            Interval              Radial            Vertical
                   0                   0             3.29803
                   0                   0             3.29803
                   1           0.0314108             3.29753
                   2           0.0627905             3.29605
                   3           0.0941083             3.29359
                   4            0.125333             3.29014
                   5            0.156434             3.28572
                   6            0.187381             3.28031
                   7            0.218143             3.27394
                   8             0.24869             3.26661
                   9            0.278991             3.25832
                  10            0.309017             3.24908
                  11            0.338738             3.23891
                  12            0.368125              3.2278
                  13            0.397148             3.21578
                  14            0.425779             3.20285
                  15             0.45399             3.18903
                  16            0.481754             3.17433
                  17            0.509041             3.15877
                  18            0.535827             3.14236
                  19            0.562083             3.12511
                  20            0.587785             3.10704
                  21            0.612907             3.08818
                  22            0.637424             3.06854
                  23            0.661312             3.04814
                  24            0.684547               3.027
                  25            0.707107             3.00513
                  26            0.728969             2.98257
                  27            0.750111             2.95934
                  28            0.770513             2.93545
                  29            0.790155             2.91093
                  30            0.809017             2.88581
                  31            0.827081             2.86011
                  32            0.844328             2.83385
                  33            0.860742             2.80707
                  34            0.876307             2.77978
                  35            0.891007             2.75202
                  36            0.904827             2.72381
                  37            0.917755             2.69518
                  38            0.929776             2.66615
                  39            0.940881             2.63677
                  40            0.951057             2.60704
                  41            0.960294             2.57702
                  42            0.968583             2.54672
                  43            0.975917             2.51617
                  44            0.982287             2.48541
                  45            0.987688             2.45446
                  46            0.992115             2.42336
                  47            0.995562             2.39214
                  48            0.998027             2.36082
                  49            0.999507             2.32944
                  50                   1             2.29803
                  51            0.999507             2.26662
                  52            0.998027             2.23524
                  53            0.995562             2.20392
                  54            0.992115             2.17269
                  55            0.987688             2.14159
                  56            0.982287             2.11065
                  57            0.975917             2.07988
                  58            0.968583             2.04934
                  59            0.960294             2.01904
                  60            0.951057             1.98901
                  61            0.940881             1.95929
                  62            0.929776              1.9299
                  63            0.917755             1.90088
                  64            0.904827             1.87225
                  65            0.891007             1.84404
                  66            0.876307             1.81627
                  67            0.860742             1.78899
                  68            0.844328              1.7622
                  69            0.827081             1.73594
                  70            0.809017             1.71024
                  71            0.790155             1.68512
                  72            0.770513              1.6606
                  73            0.750111             1.63672
                  74            0.728969             1.61348
                  75            0.707107             1.59092
                  76            0.684547             1.56906
                  77            0.661312             1.54792
                  78            0.637424             1.52751
                  79            0.612907             1.50787
                  80            0.587785             1.48901
                  81            0.562083             1.47095
                  82            0.535827              1.4537
                  83            0.509041             1.43729
                  84            0.481754             1.42172
                  85             0.45399             1.40702
                  86            0.425779              1.3932
                  87            0.397148             1.38027
                  88            0.368125             1.36825
                  89            0.338738             1.35715
                  90            0.309017             1.34697
                  91            0.278991             1.33773
                  92             0.24869             1.32944
                  93            0.218143             1.32211
                  94            0.187381             1.31574
                  95            0.156434             1.31034
                  96            0.125333             1.30591
                  97           0.0941083             1.30247
                  98           0.0627905                 1.3
                  99                   0             1.29803
