            Interval              Radial            Vertical
                   0                   0             2.73888
                   0                   0             2.73888
                   1           0.0314108             2.73839
                   2           0.0627905             2.73691
                   3           0.0941083             2.73445
                   4            0.125333               2.731
                   5            0.156434             2.72657
                   6            0.187381             2.72117
                   7            0.218143              2.7148
                   8             0.24869             2.70747
                   9            0.278991             2.69918
                  10            0.309017             2.68994
                  11            0.338738             2.67976
                  12            0.368125             2.66866
                  13            0.397148             2.65664
                  14            0.425779             2.64371
                  15             0.45399             2.62989
                  16            0.481754             2.61519
                  17            0.509041             2.59963
                  18            0.535827             2.58321
                  19            0.562083             2.56596
                  20            0.587785              2.5479
                  21            0.612907             2.52904
                  22            0.637424              2.5094
                  23            0.661312             2.48899
                  24            0.684547             2.46785
                  25            0.707107             2.44599
                  26            0.728969             2.42343
                  27            0.750111              2.4002
                  28            0.770513             2.37631
                  29            0.790155             2.35179
                  30            0.809017             2.32667
                  31            0.827081             2.30097
                  32            0.844328             2.27471
                  33            0.860742             2.24792
                  34            0.876307             2.22064
                  35            0.891007             2.19287
                  36            0.904827             2.16466
                  37            0.917755             2.13603
                  38            0.929776             2.10701
                  39            0.940881             2.07762
                  40            0.951057              2.0479
                  41            0.960294             2.01787
                  42            0.968583             1.98757
                  43            0.975917             1.95703
                  44            0.982287             1.92626
                  45            0.987688             1.89532
                  46            0.992115             1.86422
                  47            0.995562             1.83299
                  48            0.998027             1.80167
                  49            0.999507             1.77029
                  50                   1             1.73888
                  51            0.999507             1.70747
                  52            0.998027             1.67609
                  53            0.995562             1.64478
                  54            0.992115             1.61355
                  55            0.987688             1.58245
                  56            0.982287              1.5515
                  57            0.975917             1.52074
                  58            0.968583             1.49019
                  59            0.960294             1.45989
                  60            0.951057             1.42987
                  61            0.940881             1.40015
                  62            0.929776             1.37076
                  63            0.917755             1.34174
                  64            0.904827              1.3131
                  65            0.891007             1.28489
                  66            0.876307             1.25713
                  67            0.860742             1.22984
                  68            0.844328             1.20306
                  69            0.827081              1.1768
                  70            0.809017              1.1511
                  71            0.790155             1.12598
                  72            0.770513             1.10146
                  73            0.750111             1.07757
                  74            0.728969             1.05434
                  75            0.707107             1.03178
                  76            0.684547             1.00991
                  77            0.661312            0.988772
                  78            0.637424             0.96837
                  79            0.612907            0.948729
                  80            0.587785            0.929867
                  81            0.562083            0.911803
                  82            0.535827            0.894556
                  83            0.509041            0.878141
                  84            0.481754            0.862577
                  85             0.45399            0.847877
                  86            0.425779            0.834056
                  87            0.397148            0.821129
                  88            0.368125            0.809107
                  89            0.338738            0.798003
                  90            0.309017            0.787827
                  91            0.278991             0.77859
                  92             0.24869              0.7703
                  93            0.218143            0.762967
                  94            0.187381            0.756596
                  95            0.156434            0.751195
                  96            0.125333            0.746769
                  97           0.0941083            0.743322
                  98           0.0627905            0.740857
                  99                   0            0.738884
