            Interval              Radial            Vertical
                   0                   0             2.25093
                   0                   0             2.25093
                   1           0.0314108             2.25043
                   2           0.0627905             2.24895
                   3           0.0941083             2.24649
                   4            0.125333             2.24304
                   5            0.156434             2.23861
                   6            0.187381             2.23321
                   7            0.218143             2.22684
                   8             0.24869             2.21951
                   9            0.278991             2.21122
                  10            0.309017             2.20198
                  11            0.338738             2.19181
                  12            0.368125              2.1807
                  13            0.397148             2.16868
                  14            0.425779             2.15575
                  15             0.45399             2.14193
                  16            0.481754             2.12723
                  17            0.509041             2.11167
                  18            0.535827             2.09525
                  19            0.562083             2.07801
                  20            0.587785             2.05994
                  21            0.612907             2.04108
                  22            0.637424             2.02144
                  23            0.661312             2.00104
                  24            0.684547             1.97989
                  25            0.707107             1.95803
                  26            0.728969             1.93547
                  27            0.750111             1.91224
                  28            0.770513             1.88835
                  29            0.790155             1.86383
                  30            0.809017             1.83871
                  31            0.827081             1.81301
                  32            0.844328             1.78675
                  33            0.860742             1.75997
                  34            0.876307             1.73268
                  35            0.891007             1.70492
                  36            0.904827             1.67671
                  37            0.917755             1.64807
                  38            0.929776             1.61905
                  39            0.940881             1.58966
                  40            0.951057             1.55994
                  41            0.960294             1.52992
                  42            0.968583             1.49962
                  43            0.975917             1.46907
                  44            0.982287             1.43831
                  45            0.987688             1.40736
                  46            0.992115             1.37626
                  47            0.995562             1.34503
                  48            0.998027             1.31372
                  49            0.999507             1.28234
                  50                   1             1.25093
                  51            0.999507             1.21952
                  52            0.998027             1.18814
                  53            0.995562             1.15682
                  54            0.992115             1.12559
                  55            0.987688             1.09449
                  56            0.982287             1.06354
                  57            0.975917             1.03278
                  58            0.968583             1.00224
                  59            0.960294            0.971935
                  60            0.951057            0.941909
                  61            0.940881            0.912188
                  62            0.929776            0.882802
                  63            0.917755            0.853778
                  64            0.904827            0.825147
                  65            0.891007            0.796936
                  66            0.876307            0.769172
                  67            0.860742            0.741885
                  68            0.844328            0.715099
                  69            0.827081            0.688843
                  70            0.809017            0.663141
                  71            0.790155            0.638019
                  72            0.770513            0.613502
                  73            0.750111            0.589614
                  74            0.728969            0.566379
                  75            0.707107            0.543819
                  76            0.684547            0.521957
                  77            0.661312            0.500815
                  78            0.637424            0.480413
                  79            0.612907            0.460771
                  80            0.587785            0.441909
                  81            0.562083            0.423845
                  82            0.535827            0.406598
                  83            0.509041            0.390184
                  84            0.481754            0.374619
                  85             0.45399             0.35992
                  86            0.425779            0.346099
                  87            0.397148            0.333171
                  88            0.368125             0.32115
                  89            0.338738            0.310045
                  90            0.309017             0.29987
                  91            0.278991            0.290632
                  92             0.24869            0.282343
                  93            0.218143            0.275009
                  94            0.187381            0.268639
                  95            0.156434            0.263238
                  96            0.125333            0.258811
                  97           0.0941083            0.255364
                  98           0.0627905            0.252899
                  99                   0            0.250926
