            Interval              Radial            Vertical
                   0                   0             2.14182
                   0                   0             2.14182
                   1           0.0314108             2.14133
                   2           0.0627905             2.13985
                   3           0.0941083             2.13738
                   4            0.125333             2.13393
                   5            0.156434             2.12951
                   6            0.187381             2.12411
                   7            0.218143             2.11774
                   8             0.24869              2.1104
                   9            0.278991             2.10211
                  10            0.309017             2.09288
                  11            0.338738              2.0827
                  12            0.368125              2.0716
                  13            0.397148             2.05957
                  14            0.425779             2.04665
                  15             0.45399             2.03283
                  16            0.481754             2.01813
                  17            0.509041             2.00256
                  18            0.535827             1.98615
                  19            0.562083              1.9689
                  20            0.587785             1.95084
                  21            0.612907             1.93197
                  22            0.637424             1.91233
                  23            0.661312             1.89193
                  24            0.684547             1.87079
                  25            0.707107             1.84893
                  26            0.728969             1.82637
                  27            0.750111             1.80313
                  28            0.770513             1.77924
                  29            0.790155             1.75473
                  30            0.809017             1.72961
                  31            0.827081              1.7039
                  32            0.844328             1.67765
                  33            0.860742             1.65086
                  34            0.876307             1.62357
                  35            0.891007             1.59581
                  36            0.904827              1.5676
                  37            0.917755             1.53897
                  38            0.929776             1.50994
                  39            0.940881             1.48056
                  40            0.951057             1.45084
                  41            0.960294             1.42081
                  42            0.968583             1.39051
                  43            0.975917             1.35996
                  44            0.982287              1.3292
                  45            0.987688             1.29825
                  46            0.992115             1.26715
                  47            0.995562             1.23593
                  48            0.998027             1.20461
                  49            0.999507             1.17323
                  50                   1             1.14182
                  51            0.999507             1.11041
                  52            0.998027             1.07903
                  53            0.995562             1.04771
                  54            0.992115             1.01649
                  55            0.987688            0.985385
                  56            0.982287            0.954439
                  57            0.975917            0.923677
                  58            0.968583             0.89313
                  59            0.960294            0.862829
                  60            0.951057            0.832803
                  61            0.940881            0.803082
                  62            0.929776            0.773695
                  63            0.917755            0.744672
                  64            0.904827            0.716041
                  65            0.891007            0.687829
                  66            0.876307            0.660066
                  67            0.860742            0.632778
                  68            0.844328            0.605993
                  69            0.827081            0.579737
                  70            0.809017            0.554035
                  71            0.790155            0.528913
                  72            0.770513            0.504396
                  73            0.750111            0.480508
                  74            0.728969            0.457273
                  75            0.707107            0.434713
                  76            0.684547            0.412851
                  77            0.661312            0.391709
                  78            0.637424            0.371307
                  79            0.612907            0.351665
                  80            0.587785            0.332803
                  81            0.562083            0.314739
                  82            0.535827            0.297492
                  83            0.509041            0.281078
                  84            0.481754            0.265513
                  85             0.45399            0.250813
                  86            0.425779            0.236993
                  87            0.397148            0.224065
                  88            0.368125            0.212043
                  89            0.338738            0.200939
                  90            0.309017            0.190763
                  91            0.278991            0.181526
                  92             0.24869            0.173237
                  93            0.218143            0.165903
                  94            0.187381            0.159533
                  95            0.156434            0.154132
                  96            0.125333            0.149705
                  97           0.0941083            0.146258
                  98           0.0627905            0.143793
                  99                   0             0.14182
