            Interval              Radial            Vertical
                   0                   0              2.2088
                   0                   0              2.2088
                   1           0.0314108             2.20831
                   2           0.0627905             2.20683
                   3           0.0941083             2.20436
                   4            0.125333             2.20092
                   5            0.156434             2.19649
                   6            0.187381             2.19109
                   7            0.218143             2.18472
                   8             0.24869             2.17739
                   9            0.278991              2.1691
                  10            0.309017             2.15986
                  11            0.338738             2.14968
                  12            0.368125             2.13858
                  13            0.397148             2.12656
                  14            0.425779             2.11363
                  15             0.45399             2.09981
                  16            0.481754             2.08511
                  17            0.509041             2.06954
                  18            0.535827             2.05313
                  19            0.562083             2.03588
                  20            0.587785             2.01782
                  21            0.612907             1.99896
                  22            0.637424             1.97932
                  23            0.661312             1.95891
                  24            0.684547             1.93777
                  25            0.707107             1.91591
                  26            0.728969             1.89335
                  27            0.750111             1.87011
                  28            0.770513             1.84623
                  29            0.790155             1.82171
                  30            0.809017             1.79659
                  31            0.827081             1.77089
                  32            0.844328             1.74463
                  33            0.860742             1.71784
                  34            0.876307             1.69056
                  35            0.891007             1.66279
                  36            0.904827             1.63458
                  37            0.917755             1.60595
                  38            0.929776             1.57693
                  39            0.940881             1.54754
                  40            0.951057             1.51782
                  41            0.960294             1.48779
                  42            0.968583             1.45749
                  43            0.975917             1.42695
                  44            0.982287             1.39618
                  45            0.987688             1.36524
                  46            0.992115             1.33414
                  47            0.995562             1.30291
                  48            0.998027             1.27159
                  49            0.999507             1.24021
                  50                   1              1.2088
                  51            0.999507             1.17739
                  52            0.998027             1.14601
                  53            0.995562             1.11469
                  54            0.992115             1.08347
                  55            0.987688             1.05237
                  56            0.982287             1.02142
                  57            0.975917             0.99066
                  58            0.968583            0.960113
                  59            0.960294            0.929812
                  60            0.951057            0.899786
                  61            0.940881            0.870065
                  62            0.929776            0.840678
                  63            0.917755            0.811655
                  64            0.904827            0.783023
                  65            0.891007            0.754812
                  66            0.876307            0.727049
                  67            0.860742            0.699761
                  68            0.844328            0.672976
                  69            0.827081            0.646719
                  70            0.809017            0.621018
                  71            0.790155            0.595896
                  72            0.770513            0.571379
                  73            0.750111            0.547491
                  74            0.728969            0.524256
                  75            0.707107            0.501696
                  76            0.684547            0.479834
                  77            0.661312            0.458692
                  78            0.637424             0.43829
                  79            0.612907            0.418648
                  80            0.587785            0.399786
                  81            0.562083            0.381722
                  82            0.535827            0.364475
                  83            0.509041            0.348061
                  84            0.481754            0.332496
                  85             0.45399            0.317796
                  86            0.425779            0.303976
                  87            0.397148            0.291048
                  88            0.368125            0.279026
                  89            0.338738            0.267922
                  90            0.309017            0.257746
                  91            0.278991            0.248509
                  92             0.24869             0.24022
                  93            0.218143            0.232886
                  94            0.187381            0.226516
                  95            0.156434            0.221114
                  96            0.125333            0.216688
                  97           0.0941083            0.213241
                  98           0.0627905            0.210776
                  99                   0            0.208803
