            Interval              Radial            Vertical
                   0                   0             2.48642
                   0                   0             2.48642
                   1           0.0314108             2.48592
                   2           0.0627905             2.48444
                   3           0.0941083             2.48198
                   4            0.125333             2.47853
                   5            0.156434             2.47411
                   6            0.187381             2.46871
                   7            0.218143             2.46233
                   8             0.24869               2.455
                   9            0.278991             2.44671
                  10            0.309017             2.43747
                  11            0.338738              2.4273
                  12            0.368125             2.41619
                  13            0.397148             2.40417
                  14            0.425779             2.39125
                  15             0.45399             2.37742
                  16            0.481754             2.36272
                  17            0.509041             2.34716
                  18            0.535827             2.33075
                  19            0.562083              2.3135
                  20            0.587785             2.29543
                  21            0.612907             2.27657
                  22            0.637424             2.25693
                  23            0.661312             2.23653
                  24            0.684547             2.21539
                  25            0.707107             2.19352
                  26            0.728969             2.17097
                  27            0.750111             2.14773
                  28            0.770513             2.12384
                  29            0.790155             2.09933
                  30            0.809017              2.0742
                  31            0.827081              2.0485
                  32            0.844328             2.02224
                  33            0.860742             1.99546
                  34            0.876307             1.96817
                  35            0.891007             1.94041
                  36            0.904827              1.9122
                  37            0.917755             1.88357
                  38            0.929776             1.85454
                  39            0.940881             1.82516
                  40            0.951057             1.79543
                  41            0.960294             1.76541
                  42            0.968583             1.73511
                  43            0.975917             1.70456
                  44            0.982287              1.6738
                  45            0.987688             1.64285
                  46            0.992115             1.61175
                  47            0.995562             1.58053
                  48            0.998027             1.54921
                  49            0.999507             1.51783
                  50                   1             1.48642
                  51            0.999507             1.45501
                  52            0.998027             1.42363
                  53            0.995562             1.39231
                  54            0.992115             1.36108
                  55            0.987688             1.32998
                  56            0.982287             1.29904
                  57            0.975917             1.26827
                  58            0.968583             1.23773
                  59            0.960294             1.20743
                  60            0.951057              1.1774
                  61            0.940881             1.14768
                  62            0.929776             1.11829
                  63            0.917755             1.08927
                  64            0.904827             1.06064
                  65            0.891007             1.03243
                  66            0.876307             1.00466
                  67            0.860742            0.977377
                  68            0.844328            0.950591
                  69            0.827081            0.924335
                  70            0.809017            0.898633
                  71            0.790155            0.873511
                  72            0.770513            0.848994
                  73            0.750111            0.825106
                  74            0.728969            0.801871
                  75            0.707107            0.779311
                  76            0.684547            0.757449
                  77            0.661312            0.736307
                  78            0.637424            0.715905
                  79            0.612907            0.696263
                  80            0.587785            0.677401
                  81            0.562083            0.659337
                  82            0.535827             0.64209
                  83            0.509041            0.625676
                  84            0.481754            0.610111
                  85             0.45399            0.595411
                  86            0.425779            0.581591
                  87            0.397148            0.568663
                  88            0.368125            0.556642
                  89            0.338738            0.545537
                  90            0.309017            0.535361
                  91            0.278991            0.526124
                  92             0.24869            0.517835
                  93            0.218143            0.510501
                  94            0.187381            0.504131
                  95            0.156434             0.49873
                  96            0.125333            0.494303
                  97           0.0941083            0.490856
                  98           0.0627905            0.488391
                  99                   0            0.486418
