            Interval              Radial            Vertical
                   0                   0             2.41692
                   0                   0             2.41692
                   1           0.0314108             2.41642
                   2           0.0627905             2.41494
                   3           0.0941083             2.41248
                   4            0.125333             2.40903
                   5            0.156434              2.4046
                   6            0.187381              2.3992
                   7            0.218143             2.39283
                   8             0.24869              2.3855
                   9            0.278991             2.37721
                  10            0.309017             2.36797
                  11            0.338738              2.3578
                  12            0.368125             2.34669
                  13            0.397148             2.33467
                  14            0.425779             2.32174
                  15             0.45399             2.30792
                  16            0.481754             2.29322
                  17            0.509041             2.27766
                  18            0.535827             2.26124
                  19            0.562083               2.244
                  20            0.587785             2.22593
                  21            0.612907             2.20707
                  22            0.637424             2.18743
                  23            0.661312             2.16703
                  24            0.684547             2.14589
                  25            0.707107             2.12402
                  26            0.728969             2.10146
                  27            0.750111             2.07823
                  28            0.770513             2.05434
                  29            0.790155             2.02982
                  30            0.809017              2.0047
                  31            0.827081               1.979
                  32            0.844328             1.95274
                  33            0.860742             1.92596
                  34            0.876307             1.89867
                  35            0.891007             1.87091
                  36            0.904827              1.8427
                  37            0.917755             1.81406
                  38            0.929776             1.78504
                  39            0.940881             1.75565
                  40            0.951057             1.72593
                  41            0.960294             1.69591
                  42            0.968583             1.66561
                  43            0.975917             1.63506
                  44            0.982287              1.6043
                  45            0.987688             1.57335
                  46            0.992115             1.54225
                  47            0.995562             1.51102
                  48            0.998027             1.47971
                  49            0.999507             1.44833
                  50                   1             1.41692
                  51            0.999507             1.38551
                  52            0.998027             1.35413
                  53            0.995562             1.32281
                  54            0.992115             1.29158
                  55            0.987688             1.26048
                  56            0.982287             1.22954
                  57            0.975917             1.19877
                  58            0.968583             1.16823
                  59            0.960294             1.13793
                  60            0.951057              1.1079
                  61            0.940881             1.07818
                  62            0.929776             1.04879
                  63            0.917755             1.01977
                  64            0.904827            0.991137
                  65            0.891007            0.962926
                  66            0.876307            0.935163
                  67            0.860742            0.907875
                  68            0.844328             0.88109
                  69            0.827081            0.854833
                  70            0.809017            0.829131
                  71            0.790155             0.80401
                  72            0.770513            0.779493
                  73            0.750111            0.755605
                  74            0.728969            0.732369
                  75            0.707107             0.70981
                  76            0.684547            0.687948
                  77            0.661312            0.666806
                  78            0.637424            0.646403
                  79            0.612907            0.626762
                  80            0.587785              0.6079
                  81            0.562083            0.589836
                  82            0.535827            0.572589
                  83            0.509041            0.556175
                  84            0.481754             0.54061
                  85             0.45399             0.52591
                  86            0.425779             0.51209
                  87            0.397148            0.499162
                  88            0.368125             0.48714
                  89            0.338738            0.476036
                  90            0.309017             0.46586
                  91            0.278991            0.456623
                  92             0.24869            0.448333
                  93            0.218143               0.441
                  94            0.187381            0.434629
                  95            0.156434            0.429228
                  96            0.125333            0.424802
                  97           0.0941083            0.421355
                  98           0.0627905             0.41889
                  99                   0            0.416917
