            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0040988
                   1            0.151516         -0.00407285
                   2            0.303031         -0.00399772
                   3            0.454547         -0.00388074
                   4            0.606062         -0.00373198
                   5            0.757577          -0.0035621
                   6            0.909093         -0.00338077
                   7             1.06061         -0.00319583
                   8             1.21212         -0.00301308
                   9             1.36364          -0.0028365
                  10             1.51515         -0.00266858
                  11             1.66667         -0.00251066
                  12             1.81819         -0.00236332
                  13              1.9697         -0.00222656
                  14             2.12122         -0.00210008
                  15             2.27273         -0.00198338
                  16             2.42425         -0.00187583
                  17             2.57576          -0.0017768
                  18             2.72728         -0.00168563
                  19             2.87879         -0.00160168
                  20             3.03031         -0.00152434
                  21             3.18183         -0.00145302
                  22             3.33334          -0.0013872
                  23             3.48486         -0.00132636
                  24             3.63637         -0.00127005
                  25             3.78789         -0.00121785
                  26              3.9394         -0.00116938
                  27             4.09092         -0.00112431
                  28             4.24243         -0.00108233
                  29             4.39395         -0.00104316
                  30             4.54546         -0.00100655
                  31             4.69698        -0.000972281
                  32              4.8485        -0.000940152
                  33             5.00001        -0.000909984
                  34             5.15153        -0.000881614
                  35             5.30304        -0.000854895
                  36             5.45456        -0.000829695
                  37             5.60607        -0.000805894
                  38             5.75759        -0.000783386
                  39              5.9091        -0.000762073
                  40             6.06062        -0.000741864
                  41             6.21214        -0.000722681
                  42             6.36365        -0.000704449
                  43             6.51517        -0.000687102
                  44             6.66668        -0.000670579
                  45              6.8182        -0.000654824
                  46             6.96971        -0.000639785
                  47             7.12123        -0.000625418
                  48             7.27274        -0.000611677
                  49             7.42426        -0.000598525
                  50             7.57578        -0.000585924
                  51             7.72729        -0.000573842
                  52             7.87881        -0.000562247
                  53             8.03032        -0.000551111
                  54             8.18184        -0.000540408
                  55             8.33335        -0.000530113
                  56             8.48487        -0.000520203
                  57             8.63638        -0.000510657
                  58              8.7879        -0.000501456
                  59             8.93942        -0.000492582
                  60             9.09093        -0.000484018
                  61             9.24245        -0.000475747
                  62             9.39396        -0.000467755
                  63             9.54548        -0.000460028
                  64             9.69699        -0.000452553
                  65             9.84851        -0.000445319
                  66                  10        -0.000438313
                  67             10.1515        -0.000431526
                  68             10.3031        -0.000424946
                  69             10.4546        -0.000418565
                  70             10.6061        -0.000412374
                  71             10.7576        -0.000406364
                  72             10.9091        -0.000400528
                  73             11.0606        -0.000394857
                  74             11.2121        -0.000389346
                  75             11.3637        -0.000383988
                  76             11.5152        -0.000378776
                  77             11.6667        -0.000373704
                  78             11.8182        -0.000368766
                  79             11.9697        -0.000363959
                  80             12.1212        -0.000359275
                  81             12.2728        -0.000354711
                  82             12.4243        -0.000350262
                  83             12.5758        -0.000345924
                  84             12.7273        -0.000341694
                  85             12.8788        -0.000337566
                  86             13.0303        -0.000333536
                  87             13.1819        -0.000329601
                  88             13.3334        -0.000325756
                  89             13.4849           -0.000322
                  90             13.6364        -0.000318329
                  91             13.7879         -0.00031474
                  92             13.9394         -0.00031123
                  93             14.0909        -0.000307798
                  94             14.2425         -0.00030444
                  95              14.394        -0.000301155
                  96             14.5455         -0.00029794
                  97              14.697        -0.000294794
                  98             14.8485        -0.000291716
                  99                  15        -0.000288705
