            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00362349
                   1            0.151516         -0.00360288
                   2            0.303031         -0.00354292
                   3            0.454547         -0.00344876
                   4            0.606062         -0.00332766
                   5            0.757577         -0.00318761
                   6            0.909093         -0.00303614
                   7             1.06061         -0.00287971
                   8             1.21212         -0.00272331
                   9             1.36364         -0.00257061
                  10             1.51515         -0.00242405
                  11             1.66667         -0.00228513
                  12             1.81819         -0.00215462
                  13              1.9697         -0.00203279
                  14             2.12122         -0.00191958
                  15             2.27273          -0.0018147
                  16             2.42425         -0.00171772
                  17             2.57576         -0.00162815
                  18             2.72728         -0.00154549
                  19             2.87879         -0.00146922
                  20             3.03031         -0.00139881
                  21             3.18182         -0.00133378
                  22             3.33334         -0.00127367
                  23             3.48486         -0.00121805
                  24             3.63637         -0.00116651
                  25             3.78789         -0.00111869
                  26              3.9394         -0.00107427
                  27             4.09092         -0.00103292
                  28             4.24243        -0.000994389
                  29             4.39395        -0.000958421
                  30             4.54546        -0.000924793
                  31             4.69698        -0.000893305
                  32              4.8485        -0.000863776
                  33             5.00001        -0.000836042
                  34             5.15153        -0.000809956
                  35             5.30304        -0.000785385
                  36             5.45456        -0.000762209
                  37             5.60607        -0.000740317
                  38             5.75759        -0.000719613
                  39              5.9091        -0.000700006
                  40             6.06062        -0.000681416
                  41             6.21214        -0.000663768
                  42             6.36365        -0.000646996
                  43             6.51517        -0.000631037
                  44             6.66668        -0.000615837
                  45              6.8182        -0.000601343
                  46             6.96971         -0.00058751
                  47             7.12123        -0.000574293
                  48             7.27274        -0.000561654
                  49             7.42426        -0.000549557
                  50             7.57577        -0.000537967
                  51             7.72729        -0.000526855
                  52             7.87881        -0.000516191
                  53             8.03032         -0.00050595
                  54             8.18184        -0.000496108
                  55             8.33335        -0.000486641
                  56             8.48487        -0.000477528
                  57             8.63638        -0.000468752
                  58              8.7879        -0.000460293
                  59             8.93941        -0.000452134
                  60             9.09093         -0.00044426
                  61             9.24245        -0.000436657
                  62             9.39396        -0.000429311
                  63             9.54548        -0.000422209
                  64             9.69699        -0.000415339
                  65             9.84851         -0.00040869
                  66                  10        -0.000402251
                  67             10.1515        -0.000396013
                  68             10.3031        -0.000389967
                  69             10.4546        -0.000384104
                  70             10.6061        -0.000378415
                  71             10.7576        -0.000372893
                  72             10.9091         -0.00036753
                  73             11.0606        -0.000362321
                  74             11.2121        -0.000357258
                  75             11.3637        -0.000352335
                  76             11.5152        -0.000347547
                  77             11.6667        -0.000342888
                  78             11.8182        -0.000338353
                  79             11.9697        -0.000333937
                  80             12.1212        -0.000329635
                  81             12.2728        -0.000325443
                  82             12.4243        -0.000321357
                  83             12.5758        -0.000317374
                  84             12.7273        -0.000313489
                  85             12.8788        -0.000309698
                  86             13.0303        -0.000305997
                  87             13.1818        -0.000302383
                  88             13.3334        -0.000298854
                  89             13.4849        -0.000295405
                  90             13.6364        -0.000292034
                  91             13.7879        -0.000288739
                  92             13.9394        -0.000285518
                  93             14.0909        -0.000282367
                  94             14.2425        -0.000279285
                  95              14.394        -0.000276269
                  96             14.5455        -0.000273318
                  97              14.697        -0.000270431
                  98             14.8485        -0.000267605
                  99                  15        -0.000264841
