            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00238217
                   1            0.151515         -0.00237194
                   2            0.303031         -0.00234189
                   3            0.454546         -0.00229385
                   4            0.606062         -0.00223057
                   5            0.757577         -0.00215528
                   6            0.909093         -0.00207136
                   7             1.06061         -0.00198202
                   8             1.21212         -0.00189004
                   9             1.36364         -0.00179773
                  10             1.51515          -0.0017069
                  11             1.66667         -0.00161884
                  12             1.81819         -0.00153446
                  13              1.9697         -0.00145432
                  14             2.12122         -0.00137872
                  15             2.27273         -0.00130776
                  16             2.42425         -0.00124141
                  17             2.57576         -0.00117954
                  18             2.72728         -0.00112195
                  19             2.87879         -0.00106841
                  20             3.03031         -0.00101868
                  21             3.18182        -0.000972479
                  22             3.33334        -0.000929563
                  23             3.48485        -0.000889679
                  24             3.63637        -0.000852586
                  25             3.78789        -0.000818059
                  26              3.9394        -0.000785888
                  27             4.09092        -0.000755878
                  28             4.24243        -0.000727851
                  29             4.39395        -0.000701642
                  30             4.54546        -0.000677101
                  31             4.69698        -0.000654093
                  32             4.84849        -0.000632491
                  33             5.00001        -0.000612184
                  34             5.15152        -0.000593068
                  35             5.30304         -0.00057505
                  36             5.45456        -0.000558045
                  37             5.60607        -0.000541976
                  38             5.75759        -0.000526773
                  39              5.9091        -0.000512371
                  40             6.06062        -0.000498713
                  41             6.21213        -0.000485745
                  42             6.36365        -0.000473418
                  43             6.51516        -0.000461689
                  44             6.66668        -0.000450516
                  45             6.81819        -0.000439863
                  46             6.96971        -0.000429694
                  47             7.12123         -0.00041998
                  48             7.27274         -0.00041069
                  49             7.42426        -0.000401799
                  50             7.57577        -0.000393282
                  51             7.72729        -0.000385117
                  52              7.8788        -0.000377282
                  53             8.03032        -0.000369759
                  54             8.18183        -0.000362528
                  55             8.33335        -0.000355575
                  56             8.48486        -0.000348884
                  57             8.63638        -0.000342439
                  58              8.7879        -0.000336229
                  59             8.93941         -0.00033024
                  60             9.09093        -0.000324461
                  61             9.24244        -0.000318881
                  62             9.39396        -0.000313491
                  63             9.54547         -0.00030828
                  64             9.69699        -0.000303241
                  65              9.8485        -0.000298364
                  66                  10        -0.000293643
                  67             10.1515        -0.000289069
                  68              10.303        -0.000284636
                  69             10.4546        -0.000280338
                  70             10.6061        -0.000276169
                  71             10.7576        -0.000272122
                  72             10.9091        -0.000268193
                  73             11.0606        -0.000264376
                  74             11.2121        -0.000260668
                  75             11.3637        -0.000257062
                  76             11.5152        -0.000253555
                  77             11.6667        -0.000250144
                  78             11.8182        -0.000246823
                  79             11.9697         -0.00024359
                  80             12.1212        -0.000240441
                  81             12.2728        -0.000237373
                  82             12.4243        -0.000234383
                  83             12.5758        -0.000231468
                  84             12.7273        -0.000228626
                  85             12.8788        -0.000225852
                  86             13.0303        -0.000223145
                  87             13.1818        -0.000220502
                  88             13.3334        -0.000217921
                  89             13.4849        -0.000215399
                  90             13.6364        -0.000212936
                  91             13.7879        -0.000210527
                  92             13.9394        -0.000208173
                  93             14.0909         -0.00020587
                  94             14.2425        -0.000203619
                  95              14.394        -0.000201416
                  96             14.5455         -0.00019926
                  97              14.697        -0.000197151
                  98             14.8485        -0.000195086
                  99                  15        -0.000193067
