            Interval              Radial            Vertical
                   0                   0             3.42827
                   0                   0             3.42827
                   1           0.0314108             3.42777
                   2           0.0627905             3.42629
                   3           0.0941083             3.42383
                   4            0.125333             3.42038
                   5            0.156434             3.41595
                   6            0.187381             3.41055
                   7            0.218143             3.40418
                   8             0.24869             3.39685
                   9            0.278991             3.38856
                  10            0.309017             3.37932
                  11            0.338738             3.36915
                  12            0.368125             3.35804
                  13            0.397148             3.34602
                  14            0.425779             3.33309
                  15             0.45399             3.31927
                  16            0.481754             3.30457
                  17            0.509041             3.28901
                  18            0.535827             3.27259
                  19            0.562083             3.25535
                  20            0.587785             3.23728
                  21            0.612907             3.21842
                  22            0.637424             3.19878
                  23            0.661312             3.17838
                  24            0.684547             3.15723
                  25            0.707107             3.13537
                  26            0.728969             3.11281
                  27            0.750111             3.08958
                  28            0.770513             3.06569
                  29            0.790155             3.04117
                  30            0.809017             3.01605
                  31            0.827081             2.99035
                  32            0.844328             2.96409
                  33            0.860742             2.93731
                  34            0.876307             2.91002
                  35            0.891007             2.88226
                  36            0.904827             2.85405
                  37            0.917755             2.82541
                  38            0.929776             2.79639
                  39            0.940881               2.767
                  40            0.951057             2.73728
                  41            0.960294             2.70726
                  42            0.968583             2.67696
                  43            0.975917             2.64641
                  44            0.982287             2.61565
                  45            0.987688              2.5847
                  46            0.992115              2.5536
                  47            0.995562             2.52237
                  48            0.998027             2.49106
                  49            0.999507             2.45968
                  50                   1             2.42827
                  51            0.999507             2.39686
                  52            0.998027             2.36548
                  53            0.995562             2.33416
                  54            0.992115             2.30293
                  55            0.987688             2.27183
                  56            0.982287             2.24089
                  57            0.975917             2.21012
                  58            0.968583             2.17958
                  59            0.960294             2.14928
                  60            0.951057             2.11925
                  61            0.940881             2.08953
                  62            0.929776             2.06014
                  63            0.917755             2.03112
                  64            0.904827             2.00249
                  65            0.891007             1.97428
                  66            0.876307             1.94651
                  67            0.860742             1.91922
                  68            0.844328             1.89244
                  69            0.827081             1.86618
                  70            0.809017             1.84048
                  71            0.790155             1.81536
                  72            0.770513             1.79084
                  73            0.750111             1.76695
                  74            0.728969             1.74372
                  75            0.707107             1.72116
                  76            0.684547              1.6993
                  77            0.661312             1.67816
                  78            0.637424             1.65775
                  79            0.612907             1.63811
                  80            0.587785             1.61925
                  81            0.562083             1.60119
                  82            0.535827             1.58394
                  83            0.509041             1.56752
                  84            0.481754             1.55196
                  85             0.45399             1.53726
                  86            0.425779             1.52344
                  87            0.397148             1.51051
                  88            0.368125             1.49849
                  89            0.338738             1.48739
                  90            0.309017             1.47721
                  91            0.278991             1.46797
                  92             0.24869             1.45968
                  93            0.218143             1.45235
                  94            0.187381             1.44598
                  95            0.156434             1.44058
                  96            0.125333             1.43615
                  97           0.0941083              1.4327
                  98           0.0627905             1.43024
                  99                   0             1.42827
