            Interval              Radial            Vertical
                   0                   0             2.56325
                   0                   0             2.56325
                   1           0.0314108             2.56276
                   2           0.0627905             2.56128
                   3           0.0941083             2.55882
                   4            0.125333             2.55537
                   5            0.156434             2.55094
                   6            0.187381             2.54554
                   7            0.218143             2.53917
                   8             0.24869             2.53184
                   9            0.278991             2.52355
                  10            0.309017             2.51431
                  11            0.338738             2.50414
                  12            0.368125             2.49303
                  13            0.397148             2.48101
                  14            0.425779             2.46808
                  15             0.45399             2.45426
                  16            0.481754             2.43956
                  17            0.509041               2.424
                  18            0.535827             2.40758
                  19            0.562083             2.39034
                  20            0.587785             2.37227
                  21            0.612907             2.35341
                  22            0.637424             2.33377
                  23            0.661312             2.31337
                  24            0.684547             2.29222
                  25            0.707107             2.27036
                  26            0.728969              2.2478
                  27            0.750111             2.22457
                  28            0.770513             2.20068
                  29            0.790155             2.17616
                  30            0.809017             2.15104
                  31            0.827081             2.12534
                  32            0.844328             2.09908
                  33            0.860742              2.0723
                  34            0.876307             2.04501
                  35            0.891007             2.01725
                  36            0.904827             1.98903
                  37            0.917755              1.9604
                  38            0.929776             1.93138
                  39            0.940881             1.90199
                  40            0.951057             1.87227
                  41            0.960294             1.84225
                  42            0.968583             1.81194
                  43            0.975917              1.7814
                  44            0.982287             1.75064
                  45            0.987688             1.71969
                  46            0.992115             1.68859
                  47            0.995562             1.65736
                  48            0.998027             1.62605
                  49            0.999507             1.59467
                  50                   1             1.56325
                  51            0.999507             1.53184
                  52            0.998027             1.50046
                  53            0.995562             1.46915
                  54            0.992115             1.43792
                  55            0.987688             1.40682
                  56            0.982287             1.37587
                  57            0.975917             1.34511
                  58            0.968583             1.31456
                  59            0.960294             1.28426
                  60            0.951057             1.25424
                  61            0.940881             1.22452
                  62            0.929776             1.19513
                  63            0.917755             1.16611
                  64            0.904827             1.13748
                  65            0.891007             1.10926
                  66            0.876307              1.0815
                  67            0.860742             1.05421
                  68            0.844328             1.02743
                  69            0.827081             1.00117
                  70            0.809017             0.97547
                  71            0.790155            0.950348
                  72            0.770513            0.925831
                  73            0.750111            0.901943
                  74            0.728969            0.878708
                  75            0.707107            0.856148
                  76            0.684547            0.834286
                  77            0.661312            0.813144
                  78            0.637424            0.792742
                  79            0.612907              0.7731
                  80            0.587785            0.754238
                  81            0.562083            0.736174
                  82            0.535827            0.718927
                  83            0.509041            0.702513
                  84            0.481754            0.686948
                  85             0.45399            0.672248
                  86            0.425779            0.658428
                  87            0.397148              0.6455
                  88            0.368125            0.633478
                  89            0.338738            0.622374
                  90            0.309017            0.612198
                  91            0.278991            0.602961
                  92             0.24869            0.594672
                  93            0.218143            0.587338
                  94            0.187381            0.580968
                  95            0.156434            0.575566
                  96            0.125333             0.57114
                  97           0.0941083            0.567693
                  98           0.0627905            0.565228
                  99                   0            0.563255
