            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00135952
                   1            0.151515         -0.00135488
                   2            0.303031         -0.00134117
                   3            0.454546         -0.00131904
                   4            0.606061         -0.00128947
                   5            0.757577         -0.00125366
                   6            0.909092         -0.00121295
                   7             1.06061         -0.00116869
                   8             1.21212         -0.00112214
                   9             1.36364         -0.00107444
                  10             1.51515         -0.00102655
                  11             1.66667        -0.000979225
                  12             1.81818        -0.000933077
                  13              1.9697        -0.000888537
                  14             2.12121        -0.000845905
                  15             2.27273        -0.000805363
                  16             2.42425        -0.000767008
                  17             2.57576        -0.000730866
                  18             2.72728        -0.000696911
                  19             2.87879        -0.000665081
                  20             3.03031        -0.000635292
                  21             3.18182         -0.00060744
                  22             3.33334        -0.000581415
                  23             3.48485        -0.000557103
                  24             3.63637        -0.000534388
                  25             3.78788        -0.000513158
                  26              3.9394        -0.000493306
                  27             4.09091        -0.000474729
                  28             4.24243        -0.000457331
                  29             4.39394        -0.000441022
                  30             4.54546        -0.000425718
                  31             4.69698        -0.000411343
                  32             4.84849        -0.000397825
                  33             5.00001        -0.000385099
                  34             5.15152        -0.000373104
                  35             5.30304        -0.000361787
                  36             5.45455        -0.000351095
                  37             5.60607        -0.000340984
                  38             5.75758        -0.000331412
                  39              5.9091        -0.000322338
                  40             6.06061        -0.000313729
                  41             6.21213        -0.000305551
                  42             6.36364        -0.000297775
                  43             6.51516        -0.000290374
                  44             6.66668        -0.000283322
                  45             6.81819        -0.000276597
                  46             6.96971        -0.000270177
                  47             7.12122        -0.000264043
                  48             7.27274        -0.000258177
                  49             7.42425        -0.000252563
                  50             7.57577        -0.000247184
                  51             7.72728        -0.000242027
                  52              7.8788         -0.00023708
                  53             8.03031        -0.000232329
                  54             8.18183        -0.000227764
                  55             8.33334        -0.000223373
                  56             8.48486        -0.000219149
                  57             8.63637         -0.00021508
                  58             8.78789         -0.00021116
                  59             8.93941         -0.00020738
                  60             9.09092        -0.000203733
                  61             9.24244        -0.000200212
                  62             9.39395        -0.000196811
                  63             9.54547        -0.000193524
                  64             9.69698        -0.000190345
                  65              9.8485        -0.000187269
                  66                  10        -0.000184291
                  67             10.1515        -0.000181407
                  68              10.303        -0.000178613
                  69             10.4546        -0.000175903
                  70             10.6061        -0.000173275
                  71             10.7576        -0.000170725
                  72             10.9091        -0.000168249
                  73             11.0606        -0.000165844
                  74             11.2121        -0.000163508
                  75             11.3637        -0.000161236
                  76             11.5152        -0.000159028
                  77             11.6667        -0.000156879
                  78             11.8182        -0.000154788
                  79             11.9697        -0.000152753
                  80             12.1212        -0.000150771
                  81             12.2727        -0.000148839
                  82             12.4243        -0.000146958
                  83             12.5758        -0.000145123
                  84             12.7273        -0.000143334
                  85             12.8788        -0.000141589
                  86             13.0303        -0.000139886
                  87             13.1818        -0.000138224
                  88             13.3334        -0.000136601
                  89             13.4849        -0.000135015
                  90             13.6364        -0.000133466
                  91             13.7879        -0.000131952
                  92             13.9394        -0.000130473
                  93             14.0909        -0.000129026
                  94             14.2424        -0.000127611
                  95              14.394        -0.000126227
                  96             14.5455        -0.000124873
                  97              14.697        -0.000123548
                  98             14.8485        -0.000122251
                  99                  15        -0.000120982
