            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.2977
                   1            0.152643            -1.29138
                   2            0.304263            -1.27265
                   3            0.454037            -1.24252
                   4            0.601551            -1.20278
                   5            0.747012            -1.15608
                   6            0.891299            -1.10587
                   7             1.03569            -1.05596
                   8             1.18132            -1.00979
                   9             1.32872           -0.969632
                  10             1.47775           -0.936015
                  11             1.62792           -0.907937
                  12             1.77872           -0.883501
                  13             1.92978           -0.860672
                  14             2.08082           -0.837747
                  15             2.23168           -0.813636
                  16             2.38227           -0.787906
                  17             2.53262            -0.76076
                  18             2.68283           -0.732893
                  19             2.83309           -0.705334
                  20             2.98361           -0.679191
                  21             3.13453           -0.655427
                  22             3.28588           -0.634618
                  23             3.43761           -0.616817
                  24             3.58962           -0.601543
                  25             3.74178           -0.587955
                  26             3.89402           -0.575116
                  27             4.04625           -0.562252
                  28             4.19843           -0.548897
                  29             4.35057            -0.53492
                  30             4.50266            -0.52047
                  31             4.65473            -0.50588
                  32             4.80683           -0.491568
                  33             4.95899           -0.477934
                  34             5.11124           -0.465285
                  35             5.26358           -0.453776
                  36               5.416           -0.443385
                  37             5.56848            -0.43393
                  38               5.721           -0.425118
                  39             5.87354           -0.416625
                  40             6.02608           -0.408181
                  41             6.17861           -0.399623
                  42             6.33113           -0.390914
                  43             6.48366           -0.382125
                  44             6.63618           -0.373391
                  45             6.78871           -0.364867
                  46             6.94127           -0.356687
                  47             7.09384           -0.348944
                  48             7.24644           -0.341671
                  49             7.39906           -0.334845
                  50              7.5517           -0.328396
                  51             7.70435           -0.322226
                  52             7.85701           -0.316223
                  53             8.00966           -0.310294
                  54             8.16232           -0.304389
                  55             8.31498           -0.298508
                  56             8.46764            -0.29268
                  57             8.62031           -0.286951
                  58             8.77298            -0.28137
                  59             8.92566           -0.275978
                  60             9.07834           -0.270799
                  61             9.23104           -0.265835
                  62             9.38374           -0.261073
                  63             9.53644           -0.256486
                  64             9.68915           -0.252037
                  65             9.84186           -0.247696
                  66             9.99457           -0.243426
                  67             10.1473           -0.239204
                  68                10.3           -0.235022
                  69             10.4527           -0.230922
                  70             10.6054           -0.226929
                  71             10.7582           -0.223056
                  72             10.9109           -0.219294
                  73             11.0636           -0.215648
                  74             11.2164           -0.212114
                  75             11.3691           -0.208677
                  76             11.5218           -0.205331
                  77             11.6746           -0.202062
                  78             11.8273           -0.198857
                  79               11.98           -0.195705
                  80             12.1328           -0.192605
                  81             12.2855           -0.189555
                  82             12.4383           -0.186539
                  83              12.591           -0.183612
                  84             12.7438           -0.180799
                  85             12.8965           -0.178128
                  86             13.0493           -0.175487
                  87              13.202           -0.172899
                  88             13.3548           -0.170363
                  89             13.5075           -0.167862
                  90             13.6603           -0.165398
                  91              13.813            -0.16297
                  92             13.9658           -0.160579
                  93             14.1185           -0.158227
                  94             14.2713           -0.155912
                  95              14.424           -0.153643
                  96             14.5768           -0.151458
                  97             14.7296           -0.149307
                  98             14.8823           -0.147232
                  99             15.0351           -0.145447
