            Interval              Radial            Vertical
                   0                   0             1.13734
                   0                   0             1.13734
                   1           0.0314108             1.13685
                   2           0.0627905             1.13537
                   3           0.0941083             1.13291
                   4            0.125333             1.12946
                   5            0.156434             1.12503
                   6            0.187381             1.11963
                   7            0.218143             1.11326
                   8             0.24869             1.10593
                   9            0.278991             1.09764
                  10            0.309017              1.0884
                  11            0.338738             1.07822
                  12            0.368125             1.06712
                  13            0.397148              1.0551
                  14            0.425779             1.04217
                  15             0.45399             1.02835
                  16            0.481754             1.01365
                  17            0.509041            0.998085
                  18            0.535827            0.981671
                  19            0.562083            0.964424
                  20            0.587785             0.94636
                  21            0.612907            0.927498
                  22            0.637424            0.907856
                  23            0.661312            0.887454
                  24            0.684547            0.866312
                  25            0.707107             0.84445
                  26            0.728969             0.82189
                  27            0.750111            0.798655
                  28            0.770513            0.774767
                  29            0.790155             0.75025
                  30            0.809017            0.725128
                  31            0.827081            0.699426
                  32            0.844328             0.67317
                  33            0.860742            0.646384
                  34            0.876307            0.619097
                  35            0.891007            0.591334
                  36            0.904827            0.563122
                  37            0.917755            0.534491
                  38            0.929776            0.505468
                  39            0.940881            0.476081
                  40            0.951057             0.44636
                  41            0.960294            0.416334
                  42            0.968583            0.386033
                  43            0.975917            0.355486
                  44            0.982287            0.324724
                  45            0.987688            0.293778
                  46            0.992115            0.262676
                  47            0.995562            0.231451
                  48            0.998027            0.200134
                  49            0.999507            0.168754
                  50                   1            0.137343
                  51            0.999507            0.105932
                  52            0.998027           0.0745525
                  53            0.995562           0.0432347
                  54            0.992115           0.0120098
                  55            0.987688          -0.0190914
                  56            0.982287          -0.0500383
                  57            0.975917          -0.0808002
                  58            0.968583           -0.111347
                  59            0.960294           -0.141648
                  60            0.951057           -0.171674
                  61            0.940881           -0.201395
                  62            0.929776           -0.230781
                  63            0.917755           -0.259805
                  64            0.904827           -0.288436
                  65            0.891007           -0.316647
                  66            0.876307           -0.344411
                  67            0.860742           -0.371698
                  68            0.844328           -0.398484
                  69            0.827081            -0.42474
                  70            0.809017           -0.450442
                  71            0.790155           -0.475564
                  72            0.770513           -0.500081
                  73            0.750111           -0.523969
                  74            0.728969           -0.547204
                  75            0.707107           -0.569764
                  76            0.684547           -0.591626
                  77            0.661312           -0.612768
                  78            0.637424            -0.63317
                  79            0.612907           -0.652812
                  80            0.587785           -0.671674
                  81            0.562083           -0.689738
                  82            0.535827           -0.706985
                  83            0.509041           -0.723399
                  84            0.481754           -0.738964
                  85             0.45399           -0.753663
                  86            0.425779           -0.767484
                  87            0.397148           -0.780412
                  88            0.368125           -0.792433
                  89            0.338738           -0.803538
                  90            0.309017           -0.813713
                  91            0.278991           -0.822951
                  92             0.24869            -0.83124
                  93            0.218143           -0.838574
                  94            0.187381           -0.844944
                  95            0.156434           -0.850345
                  96            0.125333           -0.854772
                  97           0.0941083           -0.858219
                  98           0.0627905           -0.860684
                  99                   0           -0.862657
