            Interval              Radial            Vertical
                   0                   0             1.04185
                   0                   0             1.04185
                   1           0.0314108             1.04135
                   2           0.0627905             1.03987
                   3           0.0941083             1.03741
                   4            0.125333             1.03396
                   5            0.156434             1.02954
                   6            0.187381             1.02413
                   7            0.218143             1.01776
                   8             0.24869             1.01043
                   9            0.278991             1.00214
                  10            0.309017            0.992904
                  11            0.338738            0.982728
                  12            0.368125            0.971624
                  13            0.397148            0.959602
                  14            0.425779            0.946675
                  15             0.45399            0.932854
                  16            0.481754            0.918154
                  17            0.509041             0.90259
                  18            0.535827            0.886176
                  19            0.562083            0.868928
                  20            0.587785            0.850865
                  21            0.612907            0.832003
                  22            0.637424            0.812361
                  23            0.661312            0.791959
                  24            0.684547            0.770816
                  25            0.707107            0.748954
                  26            0.728969            0.726395
                  27            0.750111             0.70316
                  28            0.770513            0.679272
                  29            0.790155            0.654755
                  30            0.809017            0.629633
                  31            0.827081            0.603931
                  32            0.844328            0.577674
                  33            0.860742            0.550889
                  34            0.876307            0.523601
                  35            0.891007            0.495838
                  36            0.904827            0.467627
                  37            0.917755            0.438996
                  38            0.929776            0.409972
                  39            0.940881            0.380586
                  40            0.951057            0.350865
                  41            0.960294            0.320839
                  42            0.968583            0.290538
                  43            0.975917            0.259991
                  44            0.982287            0.229229
                  45            0.987688            0.198282
                  46            0.992115            0.167181
                  47            0.995562            0.135956
                  48            0.998027            0.104638
                  49            0.999507           0.0732584
                  50                   1           0.0418477
                  51            0.999507           0.0104369
                  52            0.998027          -0.0209428
                  53            0.995562          -0.0522606
                  54            0.992115          -0.0834856
                  55            0.987688           -0.114587
                  56            0.982287           -0.145534
                  57            0.975917           -0.176296
                  58            0.968583           -0.206842
                  59            0.960294           -0.237143
                  60            0.951057           -0.267169
                  61            0.940881            -0.29689
                  62            0.929776           -0.326277
                  63            0.917755             -0.3553
                  64            0.904827           -0.383932
                  65            0.891007           -0.412143
                  66            0.876307           -0.439906
                  67            0.860742           -0.467194
                  68            0.844328           -0.493979
                  69            0.827081           -0.520236
                  70            0.809017           -0.545938
                  71            0.790155           -0.571059
                  72            0.770513           -0.595576
                  73            0.750111           -0.619464
                  74            0.728969           -0.642699
                  75            0.707107           -0.665259
                  76            0.684547           -0.687121
                  77            0.661312           -0.708263
                  78            0.637424           -0.728666
                  79            0.612907           -0.748307
                  80            0.587785           -0.767169
                  81            0.562083           -0.785233
                  82            0.535827            -0.80248
                  83            0.509041           -0.818894
                  84            0.481754           -0.834459
                  85             0.45399           -0.849159
                  86            0.425779           -0.862979
                  87            0.397148           -0.875907
                  88            0.368125           -0.887929
                  89            0.338738           -0.899033
                  90            0.309017           -0.909209
                  91            0.278991           -0.918446
                  92             0.24869           -0.926735
                  93            0.218143           -0.934069
                  94            0.187381            -0.94044
                  95            0.156434           -0.945841
                  96            0.125333           -0.950267
                  97           0.0941083           -0.953714
                  98           0.0627905           -0.956179
                  99                   0           -0.958152
