            Interval              Radial            Vertical
                   0                   0             1.24709
                   0                   0             1.24709
                   1           0.0314108              1.2466
                   2           0.0627905             1.24512
                   3           0.0941083             1.24265
                   4            0.125333              1.2392
                   5            0.156434             1.23478
                   6            0.187381             1.22938
                   7            0.218143             1.22301
                   8             0.24869             1.21567
                   9            0.278991             1.20738
                  10            0.309017             1.19815
                  11            0.338738             1.18797
                  12            0.368125             1.17687
                  13            0.397148             1.16484
                  14            0.425779             1.15192
                  15             0.45399              1.1381
                  16            0.481754              1.1234
                  17            0.509041             1.10783
                  18            0.535827             1.09142
                  19            0.562083             1.07417
                  20            0.587785             1.05611
                  21            0.612907             1.03724
                  22            0.637424              1.0176
                  23            0.661312              0.9972
                  24            0.684547            0.976057
                  25            0.707107            0.954196
                  26            0.728969            0.931636
                  27            0.750111            0.908401
                  28            0.770513            0.884513
                  29            0.790155            0.859996
                  30            0.809017            0.834874
                  31            0.827081            0.809172
                  32            0.844328            0.782916
                  33            0.860742             0.75613
                  34            0.876307            0.728842
                  35            0.891007            0.701079
                  36            0.904827            0.672868
                  37            0.917755            0.644237
                  38            0.929776            0.615213
                  39            0.940881            0.585827
                  40            0.951057            0.556106
                  41            0.960294             0.52608
                  42            0.968583            0.495779
                  43            0.975917            0.465232
                  44            0.982287             0.43447
                  45            0.987688            0.403523
                  46            0.992115            0.372422
                  47            0.995562            0.341197
                  48            0.998027            0.309879
                  49            0.999507              0.2785
                  50                   1            0.247089
                  51            0.999507            0.215678
                  52            0.998027            0.184298
                  53            0.995562             0.15298
                  54            0.992115            0.121756
                  55            0.987688           0.0906543
                  56            0.982287           0.0597075
                  57            0.975917           0.0289455
                  58            0.968583          -0.0016011
                  59            0.960294          -0.0319023
                  60            0.951057          -0.0619282
                  61            0.940881          -0.0916491
                  62            0.929776           -0.121036
                  63            0.917755           -0.150059
                  64            0.904827           -0.178691
                  65            0.891007           -0.206902
                  66            0.876307           -0.234665
                  67            0.860742           -0.261953
                  68            0.844328           -0.288738
                  69            0.827081           -0.314995
                  70            0.809017           -0.340696
                  71            0.790155           -0.365818
                  72            0.770513           -0.390335
                  73            0.750111           -0.414223
                  74            0.728969           -0.437458
                  75            0.707107           -0.460018
                  76            0.684547            -0.48188
                  77            0.661312           -0.503022
                  78            0.637424           -0.523424
                  79            0.612907           -0.543066
                  80            0.587785           -0.561928
                  81            0.562083           -0.579992
                  82            0.535827           -0.597239
                  83            0.509041           -0.613653
                  84            0.481754           -0.629218
                  85             0.45399           -0.643918
                  86            0.425779           -0.657738
                  87            0.397148           -0.670666
                  88            0.368125           -0.682688
                  89            0.338738           -0.693792
                  90            0.309017           -0.703968
                  91            0.278991           -0.713205
                  92             0.24869           -0.721494
                  93            0.218143           -0.728828
                  94            0.187381           -0.735198
                  95            0.156434             -0.7406
                  96            0.125333           -0.745026
                  97           0.0941083           -0.748473
                  98           0.0627905           -0.750938
                  99                   0           -0.752911
