            Interval              Radial            Vertical
                   0                   0             1.66128
                   0                   0             1.66128
                   1           0.0314108             1.66078
                   2           0.0627905              1.6593
                   3           0.0941083             1.65684
                   4            0.125333             1.65339
                   5            0.156434             1.64897
                   6            0.187381             1.64356
                   7            0.218143             1.63719
                   8             0.24869             1.62986
                   9            0.278991             1.62157
                  10            0.309017             1.61233
                  11            0.338738             1.60216
                  12            0.368125             1.59105
                  13            0.397148             1.57903
                  14            0.425779              1.5661
                  15             0.45399             1.55228
                  16            0.481754             1.53758
                  17            0.509041             1.52202
                  18            0.535827             1.50561
                  19            0.562083             1.48836
                  20            0.587785             1.47029
                  21            0.612907             1.45143
                  22            0.637424             1.43179
                  23            0.661312             1.41139
                  24            0.684547             1.39025
                  25            0.707107             1.36838
                  26            0.728969             1.34582
                  27            0.750111             1.32259
                  28            0.770513              1.2987
                  29            0.790155             1.27418
                  30            0.809017             1.24906
                  31            0.827081             1.22336
                  32            0.844328              1.1971
                  33            0.860742             1.17032
                  34            0.876307             1.14303
                  35            0.891007             1.11527
                  36            0.904827             1.08706
                  37            0.917755             1.05843
                  38            0.929776              1.0294
                  39            0.940881             1.00002
                  40            0.951057            0.970294
                  41            0.960294            0.940269
                  42            0.968583            0.909967
                  43            0.975917            0.879421
                  44            0.982287            0.848659
                  45            0.987688            0.817712
                  46            0.992115            0.786611
                  47            0.995562            0.755386
                  48            0.998027            0.724068
                  49            0.999507            0.692688
                  50                   1            0.661277
                  51            0.999507            0.629867
                  52            0.998027            0.598487
                  53            0.995562            0.567169
                  54            0.992115            0.535944
                  55            0.987688            0.504843
                  56            0.982287            0.473896
                  57            0.975917            0.443134
                  58            0.968583            0.412588
                  59            0.960294            0.382286
                  60            0.951057             0.35226
                  61            0.940881             0.32254
                  62            0.929776            0.293153
                  63            0.917755             0.26413
                  64            0.904827            0.235498
                  65            0.891007            0.207287
                  66            0.876307            0.179524
                  67            0.860742            0.152236
                  68            0.844328            0.125451
                  69            0.827081           0.0991941
                  70            0.809017           0.0734922
                  71            0.790155           0.0483704
                  72            0.770513           0.0238534
                  73            0.750111        -3.44299e-05
                  74            0.728969          -0.0232697
                  75            0.707107          -0.0458293
                  76            0.684547          -0.0676912
                  77            0.661312          -0.0888336
                  78            0.637424           -0.109236
                  79            0.612907           -0.128878
                  80            0.587785            -0.14774
                  81            0.562083           -0.165803
                  82            0.535827            -0.18305
                  83            0.509041           -0.199465
                  84            0.481754           -0.215029
                  85             0.45399           -0.229729
                  86            0.425779            -0.24355
                  87            0.397148           -0.256477
                  88            0.368125           -0.268499
                  89            0.338738           -0.279603
                  90            0.309017           -0.289779
                  91            0.278991           -0.299016
                  92             0.24869           -0.307306
                  93            0.218143           -0.314639
                  94            0.187381            -0.32101
                  95            0.156434           -0.326411
                  96            0.125333           -0.330837
                  97           0.0941083           -0.334285
                  98           0.0627905           -0.336749
                  99                   0           -0.338723
