            Interval              Radial            Vertical
                   0                   0             3.11009
                   0                   0             3.11009
                   1           0.0314108              3.1096
                   2           0.0627905             3.10812
                   3           0.0941083             3.10565
                   4            0.125333             3.10221
                   5            0.156434             3.09778
                   6            0.187381             3.09238
                   7            0.218143             3.08601
                   8             0.24869             3.07868
                   9            0.278991             3.07039
                  10            0.309017             3.06115
                  11            0.338738             3.05097
                  12            0.368125             3.03987
                  13            0.397148             3.02785
                  14            0.425779             3.01492
                  15             0.45399              3.0011
                  16            0.481754              2.9864
                  17            0.509041             2.97083
                  18            0.535827             2.95442
                  19            0.562083             2.93717
                  20            0.587785             2.91911
                  21            0.612907             2.90025
                  22            0.637424             2.88061
                  23            0.661312              2.8602
                  24            0.684547             2.83906
                  25            0.707107              2.8172
                  26            0.728969             2.79464
                  27            0.750111              2.7714
                  28            0.770513             2.74752
                  29            0.790155               2.723
                  30            0.809017             2.69788
                  31            0.827081             2.67218
                  32            0.844328             2.64592
                  33            0.860742             2.61913
                  34            0.876307             2.59185
                  35            0.891007             2.56408
                  36            0.904827             2.53587
                  37            0.917755             2.50724
                  38            0.929776             2.47822
                  39            0.940881             2.44883
                  40            0.951057             2.41911
                  41            0.960294             2.38908
                  42            0.968583             2.35878
                  43            0.975917             2.32824
                  44            0.982287             2.29747
                  45            0.987688             2.26653
                  46            0.992115             2.23543
                  47            0.995562              2.2042
                  48            0.998027             2.17288
                  49            0.999507              2.1415
                  50                   1             2.11009
                  51            0.999507             2.07868
                  52            0.998027              2.0473
                  53            0.995562             2.01598
                  54            0.992115             1.98476
                  55            0.987688             1.95366
                  56            0.982287             1.92271
                  57            0.975917             1.89195
                  58            0.968583              1.8614
                  59            0.960294              1.8311
                  60            0.951057             1.80108
                  61            0.940881             1.77135
                  62            0.929776             1.74197
                  63            0.917755             1.71294
                  64            0.904827             1.68431
                  65            0.891007              1.6561
                  66            0.876307             1.62834
                  67            0.860742             1.60105
                  68            0.844328             1.57427
                  69            0.827081             1.54801
                  70            0.809017             1.52231
                  71            0.790155             1.49719
                  72            0.770513             1.47267
                  73            0.750111             1.44878
                  74            0.728969             1.42555
                  75            0.707107             1.40299
                  76            0.684547             1.38112
                  77            0.661312             1.35998
                  78            0.637424             1.33958
                  79            0.612907             1.31994
                  80            0.587785             1.30108
                  81            0.562083             1.28301
                  82            0.535827             1.26576
                  83            0.509041             1.24935
                  84            0.481754             1.23379
                  85             0.45399             1.21909
                  86            0.425779             1.20527
                  87            0.397148             1.19234
                  88            0.368125             1.18032
                  89            0.338738             1.16921
                  90            0.309017             1.15904
                  91            0.278991              1.1498
                  92             0.24869             1.14151
                  93            0.218143             1.13418
                  94            0.187381              1.1278
                  95            0.156434              1.1224
                  96            0.125333             1.11798
                  97           0.0941083             1.11453
                  98           0.0627905             1.11207
                  99                   0             1.11009
