            Interval              Radial            Vertical
                   0                   0            0.753323
                   0                   0            0.753323
                   1           0.0314108             0.75283
                   2           0.0627905             0.75135
                   3           0.0941083            0.748885
                   4            0.125333            0.745438
                   5            0.156434            0.741012
                   6            0.187381            0.735611
                   7            0.218143             0.72924
                   8             0.24869            0.721907
                   9            0.278991            0.713617
                  10            0.309017             0.70438
                  11            0.338738            0.694204
                  12            0.368125              0.6831
                  13            0.397148            0.671078
                  14            0.425779             0.65815
                  15             0.45399             0.64433
                  16            0.481754             0.62963
                  17            0.509041            0.614065
                  18            0.535827            0.597651
                  19            0.562083            0.580404
                  20            0.587785             0.56234
                  21            0.612907            0.543478
                  22            0.637424            0.523837
                  23            0.661312            0.503435
                  24            0.684547            0.482292
                  25            0.707107             0.46043
                  26            0.728969            0.437871
                  27            0.750111            0.414635
                  28            0.770513            0.390747
                  29            0.790155            0.366231
                  30            0.809017            0.341109
                  31            0.827081            0.315407
                  32            0.844328             0.28915
                  33            0.860742            0.262365
                  34            0.876307            0.235077
                  35            0.891007            0.207314
                  36            0.904827            0.179103
                  37            0.917755            0.150471
                  38            0.929776            0.121448
                  39            0.940881           0.0920614
                  40            0.951057           0.0623404
                  41            0.960294           0.0323146
                  42            0.968583          0.00201333
                  43            0.975917          -0.0285333
                  44            0.982287          -0.0592952
                  45            0.987688          -0.0902421
                  46            0.992115           -0.121343
                  47            0.995562           -0.152568
                  48            0.998027           -0.183886
                  49            0.999507           -0.215266
                  50                   1           -0.246677
                  51            0.999507           -0.278087
                  52            0.998027           -0.309467
                  53            0.995562           -0.340785
                  54            0.992115            -0.37201
                  55            0.987688           -0.403111
                  56            0.982287           -0.434058
                  57            0.975917            -0.46482
                  58            0.968583           -0.495366
                  59            0.960294           -0.525668
                  60            0.951057           -0.555694
                  61            0.940881           -0.585414
                  62            0.929776           -0.614801
                  63            0.917755           -0.643824
                  64            0.904827           -0.672456
                  65            0.891007           -0.700667
                  66            0.876307            -0.72843
                  67            0.860742           -0.755718
                  68            0.844328           -0.782503
                  69            0.827081            -0.80876
                  70            0.809017           -0.834462
                  71            0.790155           -0.859584
                  72            0.770513           -0.884101
                  73            0.750111           -0.907988
                  74            0.728969           -0.931224
                  75            0.707107           -0.953783
                  76            0.684547           -0.975645
                  77            0.661312           -0.996788
                  78            0.637424            -1.01719
                  79            0.612907            -1.03683
                  80            0.587785            -1.05569
                  81            0.562083            -1.07376
                  82            0.535827              -1.091
                  83            0.509041            -1.10742
                  84            0.481754            -1.12298
                  85             0.45399            -1.13768
                  86            0.425779             -1.1515
                  87            0.397148            -1.16443
                  88            0.368125            -1.17645
                  89            0.338738            -1.18756
                  90            0.309017            -1.19773
                  91            0.278991            -1.20697
                  92             0.24869            -1.21526
                  93            0.218143            -1.22259
                  94            0.187381            -1.22896
                  95            0.156434            -1.23436
                  96            0.125333            -1.23879
                  97           0.0941083            -1.24224
                  98           0.0627905             -1.2447
                  99                   0            -1.24668
