            Interval              Radial            Vertical
                   0                   0            0.960219
                   0                   0            0.960219
                   1           0.0314108            0.959725
                   2           0.0627905            0.958246
                   3           0.0941083            0.955781
                   4            0.125333            0.952334
                   5            0.156434            0.947907
                   6            0.187381            0.942506
                   7            0.218143            0.936136
                   8             0.24869            0.928802
                   9            0.278991            0.920513
                  10            0.309017            0.911275
                  11            0.338738              0.9011
                  12            0.368125            0.889995
                  13            0.397148            0.877973
                  14            0.425779            0.865046
                  15             0.45399            0.851225
                  16            0.481754            0.836526
                  17            0.509041            0.820961
                  18            0.535827            0.804547
                  19            0.562083            0.787299
                  20            0.587785            0.769236
                  21            0.612907            0.750374
                  22            0.637424            0.730732
                  23            0.661312             0.71033
                  24            0.684547            0.689187
                  25            0.707107            0.667326
                  26            0.728969            0.644766
                  27            0.750111            0.621531
                  28            0.770513            0.597643
                  29            0.790155            0.573126
                  30            0.809017            0.548004
                  31            0.827081            0.522302
                  32            0.844328            0.496046
                  33            0.860742             0.46926
                  34            0.876307            0.441973
                  35            0.891007            0.414209
                  36            0.904827            0.385998
                  37            0.917755            0.357367
                  38            0.929776            0.328343
                  39            0.940881            0.298957
                  40            0.951057            0.269236
                  41            0.960294             0.23921
                  42            0.968583            0.208909
                  43            0.975917            0.178362
                  44            0.982287              0.1476
                  45            0.987688            0.116653
                  46            0.992115           0.0855521
                  47            0.995562           0.0543272
                  48            0.998027           0.0230094
                  49            0.999507         -0.00837039
                  50                   1          -0.0397811
                  51            0.999507          -0.0711919
                  52            0.998027           -0.102572
                  53            0.995562           -0.133889
                  54            0.992115           -0.165114
                  55            0.987688           -0.196216
                  56            0.982287           -0.227162
                  57            0.975917           -0.257924
                  58            0.968583           -0.288471
                  59            0.960294           -0.318772
                  60            0.951057           -0.348798
                  61            0.940881           -0.378519
                  62            0.929776           -0.407906
                  63            0.917755           -0.436929
                  64            0.904827            -0.46556
                  65            0.891007           -0.493772
                  66            0.876307           -0.521535
                  67            0.860742           -0.548823
                  68            0.844328           -0.575608
                  69            0.827081           -0.601865
                  70            0.809017           -0.627566
                  71            0.790155           -0.652688
                  72            0.770513           -0.677205
                  73            0.750111           -0.701093
                  74            0.728969           -0.724328
                  75            0.707107           -0.746888
                  76            0.684547            -0.76875
                  77            0.661312           -0.789892
                  78            0.637424           -0.810294
                  79            0.612907           -0.829936
                  80            0.587785           -0.848798
                  81            0.562083           -0.866862
                  82            0.535827           -0.884109
                  83            0.509041           -0.900523
                  84            0.481754           -0.916088
                  85             0.45399           -0.930788
                  86            0.425779           -0.944608
                  87            0.397148           -0.957536
                  88            0.368125           -0.969558
                  89            0.338738           -0.980662
                  90            0.309017           -0.990838
                  91            0.278991            -1.00007
                  92             0.24869            -1.00836
                  93            0.218143             -1.0157
                  94            0.187381            -1.02207
                  95            0.156434            -1.02747
                  96            0.125333             -1.0319
                  97           0.0941083            -1.03534
                  98           0.0627905            -1.03781
                  99                   0            -1.03978
