            Interval              Radial            Vertical
                   0                   0             2.00548
                   0                   0             2.00548
                   1           0.0314108             2.00499
                   2           0.0627905             2.00351
                   3           0.0941083             2.00105
                   4            0.125333              1.9976
                   5            0.156434             1.99317
                   6            0.187381             1.98777
                   7            0.218143              1.9814
                   8             0.24869             1.97407
                   9            0.278991             1.96578
                  10            0.309017             1.95654
                  11            0.338738             1.94636
                  12            0.368125             1.93526
                  13            0.397148             1.92324
                  14            0.425779             1.91031
                  15             0.45399             1.89649
                  16            0.481754             1.88179
                  17            0.509041             1.86623
                  18            0.535827             1.84981
                  19            0.562083             1.83256
                  20            0.587785              1.8145
                  21            0.612907             1.79564
                  22            0.637424               1.776
                  23            0.661312             1.75559
                  24            0.684547             1.73445
                  25            0.707107             1.71259
                  26            0.728969             1.69003
                  27            0.750111              1.6668
                  28            0.770513             1.64291
                  29            0.790155             1.61839
                  30            0.809017             1.59327
                  31            0.827081             1.56757
                  32            0.844328             1.54131
                  33            0.860742             1.51452
                  34            0.876307             1.48724
                  35            0.891007             1.45947
                  36            0.904827             1.43126
                  37            0.917755             1.40263
                  38            0.929776             1.37361
                  39            0.940881             1.34422
                  40            0.951057              1.3145
                  41            0.960294             1.28447
                  42            0.968583             1.25417
                  43            0.975917             1.22363
                  44            0.982287             1.19286
                  45            0.987688             1.16192
                  46            0.992115             1.13082
                  47            0.995562             1.09959
                  48            0.998027             1.06827
                  49            0.999507             1.03689
                  50                   1             1.00548
                  51            0.999507            0.974073
                  52            0.998027            0.942693
                  53            0.995562            0.911375
                  54            0.992115             0.88015
                  55            0.987688            0.849049
                  56            0.982287            0.818102
                  57            0.975917             0.78734
                  58            0.968583            0.756794
                  59            0.960294            0.726492
                  60            0.951057            0.696466
                  61            0.940881            0.666746
                  62            0.929776            0.637359
                  63            0.917755            0.608336
                  64            0.904827            0.579704
                  65            0.891007            0.551493
                  66            0.876307             0.52373
                  67            0.860742            0.496442
                  68            0.844328            0.469657
                  69            0.827081              0.4434
                  70            0.809017            0.417698
                  71            0.790155            0.392576
                  72            0.770513            0.368059
                  73            0.750111            0.344172
                  74            0.728969            0.320936
                  75            0.707107            0.298377
                  76            0.684547            0.276515
                  77            0.661312            0.255372
                  78            0.637424             0.23497
                  79            0.612907            0.215328
                  80            0.587785            0.196466
                  81            0.562083            0.178403
                  82            0.535827            0.161156
                  83            0.509041            0.144741
                  84            0.481754            0.129177
                  85             0.45399            0.114477
                  86            0.425779            0.100656
                  87            0.397148           0.0877289
                  88            0.368125            0.075707
                  89            0.338738           0.0646027
                  90            0.309017            0.054427
                  91            0.278991           0.0451898
                  92             0.24869           0.0369003
                  93            0.218143           0.0295667
                  94            0.187381           0.0231962
                  95            0.156434           0.0177951
                  96            0.125333           0.0133688
                  97           0.0941083          0.00992151
                  98           0.0627905          0.00745675
                  99                   0          0.00548348
