            Interval              Radial            Vertical
                   0                   0             1.37114
                   0                   0             1.37114
                   1           0.0314108             1.37065
                   2           0.0627905             1.36917
                   3           0.0941083              1.3667
                   4            0.125333             1.36325
                   5            0.156434             1.35883
                   6            0.187381             1.35343
                   7            0.218143             1.34706
                   8             0.24869             1.33972
                   9            0.278991             1.33143
                  10            0.309017              1.3222
                  11            0.338738             1.31202
                  12            0.368125             1.30092
                  13            0.397148             1.28889
                  14            0.425779             1.27597
                  15             0.45399             1.26215
                  16            0.481754             1.24745
                  17            0.509041             1.23188
                  18            0.535827             1.21547
                  19            0.562083             1.19822
                  20            0.587785             1.18016
                  21            0.612907             1.16129
                  22            0.637424             1.14165
                  23            0.661312             1.12125
                  24            0.684547             1.10011
                  25            0.707107             1.07825
                  26            0.728969             1.05569
                  27            0.750111             1.03245
                  28            0.770513             1.00856
                  29            0.790155            0.984046
                  30            0.809017            0.958925
                  31            0.827081            0.933223
                  32            0.844328            0.906966
                  33            0.860742            0.880181
                  34            0.876307            0.852893
                  35            0.891007             0.82513
                  36            0.904827            0.796919
                  37            0.917755            0.768287
                  38            0.929776            0.739264
                  39            0.940881            0.709877
                  40            0.951057            0.680156
                  41            0.960294             0.65013
                  42            0.968583            0.619829
                  43            0.975917            0.589283
                  44            0.982287            0.558521
                  45            0.987688            0.527574
                  46            0.992115            0.496473
                  47            0.995562            0.465248
                  48            0.998027             0.43393
                  49            0.999507             0.40255
                  50                   1            0.371139
                  51            0.999507            0.339729
                  52            0.998027            0.308349
                  53            0.995562            0.277031
                  54            0.992115            0.245806
                  55            0.987688            0.214705
                  56            0.982287            0.183758
                  57            0.975917            0.152996
                  58            0.968583            0.122449
                  59            0.960294           0.0921482
                  60            0.951057           0.0621224
                  61            0.940881           0.0324014
                  62            0.929776           0.0030148
                  63            0.917755          -0.0260085
                  64            0.904827          -0.0546399
                  65            0.891007          -0.0828511
                  66            0.876307           -0.110614
                  67            0.860742           -0.137902
                  68            0.844328           -0.164687
                  69            0.827081           -0.190944
                  70            0.809017           -0.216646
                  71            0.790155           -0.241768
                  72            0.770513           -0.266285
                  73            0.750111           -0.290173
                  74            0.728969           -0.313408
                  75            0.707107           -0.335967
                  76            0.684547           -0.357829
                  77            0.661312           -0.378972
                  78            0.637424           -0.399374
                  79            0.612907           -0.419016
                  80            0.587785           -0.437878
                  81            0.562083           -0.455941
                  82            0.535827           -0.473189
                  83            0.509041           -0.489603
                  84            0.481754           -0.505167
                  85             0.45399           -0.519867
                  86            0.425779           -0.533688
                  87            0.397148           -0.546615
                  88            0.368125           -0.558637
                  89            0.338738           -0.569741
                  90            0.309017           -0.579917
                  91            0.278991           -0.589154
                  92             0.24869           -0.597444
                  93            0.218143           -0.604777
                  94            0.187381           -0.611148
                  95            0.156434           -0.616549
                  96            0.125333           -0.620975
                  97           0.0941083           -0.624423
                  98           0.0627905           -0.626887
                  99                   0           -0.628861
