            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.25777
                   1            0.152566             -1.2521
                   2            0.304312            -1.23532
                   3            0.454597            -1.20843
                   4            0.603127            -1.17311
                   5            0.750071            -1.13169
                   6            0.896059            -1.08701
                   7             1.04198            -1.04212
                   8             1.18864           -0.999692
                   9             1.33647           -0.961546
                  10             1.48547           -0.928297
                  11             1.63539           -0.899436
                  12             1.78588           -0.873719
                  13             1.93665           -0.849684
                  14             2.08747           -0.826023
                  15             2.23822           -0.801855
                  16             2.38882           -0.776783
                  17             2.53928           -0.750904
                  18             2.68968           -0.724694
                  19             2.84016           -0.698885
                  20             2.99083           -0.674274
                  21              3.1418           -0.651547
                  22              3.2931           -0.631123
                  23              3.4447           -0.613062
                  24             3.59653           -0.597061
                  25             3.74851           -0.582558
                  26             3.90057           -0.568904
                  27             4.05265           -0.555528
                  28             4.20473           -0.542049
                  29             4.35678           -0.528318
                  30             4.50882           -0.514392
                  31             4.66085           -0.500476
                  32             4.81291           -0.486845
                  33             4.96502           -0.473775
                  34              5.1172           -0.461483
                  35             5.26944           -0.450086
                  36             5.42175            -0.43958
                  37             5.57411           -0.429851
                  38             5.72651           -0.420705
                  39             5.87893           -0.411926
                  40             6.03136           -0.403319
                  41             6.18379           -0.394758
                  42             6.33622           -0.386196
                  43             6.48865            -0.37766
                  44             6.64109           -0.369225
                  45             6.79354           -0.360989
                  46               6.946           -0.353042
                  47             7.09848           -0.345448
                  48             7.25099           -0.338236
                  49              7.4035           -0.331395
                  50             7.55604           -0.324883
                  51             7.70858           -0.318635
                  52             7.86113           -0.312574
                  53             8.01368           -0.306633
                  54             8.16624           -0.300773
                  55              8.3188           -0.294989
                  56             8.47137           -0.289294
                  57             8.62394           -0.283711
                  58             8.77651           -0.278268
                  59             8.92909            -0.27299
                  60             9.08168           -0.267894
                  61             9.23427           -0.262983
                  62             9.38687            -0.25825
                  63             9.53947           -0.253676
                  64             9.69208            -0.24924
                  65             9.84469           -0.244919
                  66              9.9973           -0.240684
                  67             10.1499           -0.236515
                  68             10.3025           -0.232406
                  69             10.4551           -0.228389
                  70             10.6078           -0.224481
                  71             10.7604           -0.220688
                  72              10.913           -0.216996
                  73             11.0656           -0.213409
                  74             11.2183           -0.209923
                  75             11.3709           -0.206528
                  76             11.5235           -0.203218
                  77             11.6762           -0.199986
                  78             11.8288           -0.196821
                  79             11.9815           -0.193714
                  80             12.1341           -0.190664
                  81             12.2867           -0.187669
                  82             12.4394           -0.184711
                  83              12.592           -0.181845
                  84             12.7447           -0.179089
                  85             12.8973           -0.176466
                  86               13.05           -0.173871
                  87             13.2026           -0.171327
                  88             13.3553            -0.16883
                  89             13.5079           -0.166368
                  90             13.6606           -0.163943
                  91             13.8132           -0.161554
                  92             13.9659           -0.159204
                  93             14.1185           -0.156894
                  94             14.2712           -0.154622
                  95             14.4238           -0.152397
                  96             14.5765           -0.150254
                  97             14.7292           -0.148145
                  98             14.8818           -0.146112
                  99             15.0345           -0.144361
