            Interval              Radial            Vertical
                   0                   0             2.19751
                   0                   0             2.19751
                   1           0.0314108             2.19701
                   2           0.0627905             2.19554
                   3           0.0941083             2.19307
                   4            0.125333             2.18962
                   5            0.156434              2.1852
                   6            0.187381              2.1798
                   7            0.218143             2.17343
                   8             0.24869             2.16609
                   9            0.278991              2.1578
                  10            0.309017             2.14856
                  11            0.338738             2.13839
                  12            0.368125             2.12728
                  13            0.397148             2.11526
                  14            0.425779             2.10234
                  15             0.45399             2.08851
                  16            0.481754             2.07382
                  17            0.509041             2.05825
                  18            0.535827             2.04184
                  19            0.562083             2.02459
                  20            0.587785             2.00653
                  21            0.612907             1.98766
                  22            0.637424             1.96802
                  23            0.661312             1.94762
                  24            0.684547             1.92648
                  25            0.707107             1.90462
                  26            0.728969             1.88206
                  27            0.750111             1.85882
                  28            0.770513             1.83493
                  29            0.790155             1.81042
                  30            0.809017             1.78529
                  31            0.827081             1.75959
                  32            0.844328             1.73334
                  33            0.860742             1.70655
                  34            0.876307             1.67926
                  35            0.891007              1.6515
                  36            0.904827             1.62329
                  37            0.917755             1.59466
                  38            0.929776             1.56563
                  39            0.940881             1.53625
                  40            0.951057             1.50653
                  41            0.960294              1.4765
                  42            0.968583              1.4462
                  43            0.975917             1.41565
                  44            0.982287             1.38489
                  45            0.987688             1.35394
                  46            0.992115             1.32284
                  47            0.995562             1.29162
                  48            0.998027              1.2603
                  49            0.999507             1.22892
                  50                   1             1.19751
                  51            0.999507              1.1661
                  52            0.998027             1.13472
                  53            0.995562              1.1034
                  54            0.992115             1.07218
                  55            0.987688             1.04107
                  56            0.982287             1.01013
                  57            0.975917            0.979365
                  58            0.968583            0.948819
                  59            0.960294            0.918517
                  60            0.951057            0.888491
                  61            0.940881             0.85877
                  62            0.929776            0.829384
                  63            0.917755            0.800361
                  64            0.904827            0.771729
                  65            0.891007            0.743518
                  66            0.876307            0.715755
                  67            0.860742            0.688467
                  68            0.844328            0.661682
                  69            0.827081            0.635425
                  70            0.809017            0.609723
                  71            0.790155            0.584601
                  72            0.770513            0.560084
                  73            0.750111            0.536197
                  74            0.728969            0.512961
                  75            0.707107            0.490402
                  76            0.684547             0.46854
                  77            0.661312            0.447397
                  78            0.637424            0.426995
                  79            0.612907            0.407353
                  80            0.587785            0.388491
                  81            0.562083            0.370428
                  82            0.535827             0.35318
                  83            0.509041            0.336766
                  84            0.481754            0.321202
                  85             0.45399            0.306502
                  86            0.425779            0.292681
                  87            0.397148            0.279754
                  88            0.368125            0.267732
                  89            0.338738            0.256628
                  90            0.309017            0.246452
                  91            0.278991            0.237215
                  92             0.24869            0.228925
                  93            0.218143            0.221592
                  94            0.187381            0.215221
                  95            0.156434             0.20982
                  96            0.125333            0.205394
                  97           0.0941083            0.201946
                  98           0.0627905            0.199482
                  99                   0            0.197508
