            Interval              Radial            Vertical
                   0                   0             2.23254
                   0                   0             2.23254
                   1           0.0314108             2.23205
                   2           0.0627905             2.23057
                   3           0.0941083              2.2281
                   4            0.125333             2.22466
                   5            0.156434             2.22023
                   6            0.187381             2.21483
                   7            0.218143             2.20846
                   8             0.24869             2.20112
                   9            0.278991             2.19283
                  10            0.309017              2.1836
                  11            0.338738             2.17342
                  12            0.368125             2.16232
                  13            0.397148              2.1503
                  14            0.425779             2.13737
                  15             0.45399             2.12355
                  16            0.481754             2.10885
                  17            0.509041             2.09328
                  18            0.535827             2.07687
                  19            0.562083             2.05962
                  20            0.587785             2.04156
                  21            0.612907              2.0227
                  22            0.637424             2.00305
                  23            0.661312             1.98265
                  24            0.684547             1.96151
                  25            0.707107             1.93965
                  26            0.728969             1.91709
                  27            0.750111             1.89385
                  28            0.770513             1.86996
                  29            0.790155             1.84545
                  30            0.809017             1.82033
                  31            0.827081             1.79462
                  32            0.844328             1.76837
                  33            0.860742             1.74158
                  34            0.876307             1.71429
                  35            0.891007             1.68653
                  36            0.904827             1.65832
                  37            0.917755             1.62969
                  38            0.929776             1.60067
                  39            0.940881             1.57128
                  40            0.951057             1.54156
                  41            0.960294             1.51153
                  42            0.968583             1.48123
                  43            0.975917             1.45068
                  44            0.982287             1.41992
                  45            0.987688             1.38898
                  46            0.992115             1.35787
                  47            0.995562             1.32665
                  48            0.998027             1.29533
                  49            0.999507             1.26395
                  50                   1             1.23254
                  51            0.999507             1.20113
                  52            0.998027             1.16975
                  53            0.995562             1.13843
                  54            0.992115             1.10721
                  55            0.987688             1.07611
                  56            0.982287             1.04516
                  57            0.975917              1.0144
                  58            0.968583            0.983851
                  59            0.960294             0.95355
                  60            0.951057            0.923524
                  61            0.940881            0.893803
                  62            0.929776            0.864416
                  63            0.917755            0.835393
                  64            0.904827            0.806762
                  65            0.891007             0.77855
                  66            0.876307            0.750787
                  67            0.860742              0.7235
                  68            0.844328            0.696714
                  69            0.827081            0.670458
                  70            0.809017            0.644756
                  71            0.790155            0.619634
                  72            0.770513            0.595117
                  73            0.750111            0.571229
                  74            0.728969            0.547994
                  75            0.707107            0.525434
                  76            0.684547            0.503572
                  77            0.661312             0.48243
                  78            0.637424            0.462028
                  79            0.612907            0.442386
                  80            0.587785            0.423524
                  81            0.562083             0.40546
                  82            0.535827            0.388213
                  83            0.509041            0.371799
                  84            0.481754            0.356234
                  85             0.45399            0.341534
                  86            0.425779            0.327714
                  87            0.397148            0.314786
                  88            0.368125            0.302764
                  89            0.338738             0.29166
                  90            0.309017            0.281484
                  91            0.278991            0.272247
                  92             0.24869            0.263958
                  93            0.218143            0.256624
                  94            0.187381            0.250254
                  95            0.156434            0.244853
                  96            0.125333            0.240426
                  97           0.0941083            0.236979
                  98           0.0627905            0.234514
                  99                   0            0.232541
