            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.19677
                   1            0.151585           -0.196329
                   2            0.303164           -0.195017
                   3            0.454734           -0.192875
                   4            0.606292           -0.189962
                   5            0.757834           -0.186358
                   6            0.909361           -0.182155
                   7             1.06087           -0.177454
                   8             1.21237           -0.172356
                   9             1.36386           -0.166961
                  10             1.51534           -0.161361
                  11             1.66682           -0.155639
                  12              1.8183           -0.149869
                  13             1.96977           -0.144111
                  14             2.12125           -0.138416
                  15             2.27273           -0.132825
                  16             2.42422           -0.127369
                  17             2.57571           -0.122075
                  18             2.72721           -0.116961
                  19             2.87872           -0.112039
                  20             3.03023            -0.10732
                  21             3.18175           -0.102808
                  22             3.33327          -0.0985048
                  23              3.4848          -0.0944101
                  24             3.63634          -0.0905203
                  25             3.78788          -0.0868301
                  26             3.93942           -0.083333
                  27             4.09097          -0.0800213
                  28             4.24252          -0.0768867
                  29             4.39408          -0.0739205
                  30             4.54564          -0.0711142
                  31              4.6972           -0.068459
                  32             4.84877          -0.0659465
                  33             5.00033          -0.0635688
                  34              5.1519          -0.0613179
                  35             5.30347          -0.0591864
                  36             5.45504          -0.0571672
                  37             5.60662          -0.0552536
                  38             5.75819          -0.0534391
                  39             5.90977          -0.0517177
                  40             6.06134          -0.0500835
                  41             6.21292          -0.0485314
                  42              6.3645          -0.0470562
                  43             6.51608          -0.0456533
                  44             6.66766          -0.0443182
                  45             6.81924           -0.043047
                  46             6.97082          -0.0418357
                  47              7.1224          -0.0406809
                  48             7.27398          -0.0395793
                  49             7.42556          -0.0385278
                  50             7.57714          -0.0375235
                  51             7.72872          -0.0365637
                  52             7.88031           -0.035646
                  53             8.03189           -0.034768
                  54             8.18347          -0.0339275
                  55             8.33506          -0.0331225
                  56             8.48664          -0.0323512
                  57             8.63822          -0.0316117
                  58             8.78981          -0.0309024
                  59             8.94139          -0.0302217
                  60             9.09297          -0.0295682
                  61             9.24456          -0.0289405
                  62             9.39614          -0.0283374
                  63             9.54773          -0.0277576
                  64             9.69931          -0.0272001
                  65             9.85089          -0.0266638
                  66             10.0025          -0.0261476
                  67             10.1541          -0.0256507
                  68             10.3056          -0.0251723
                  69             10.4572          -0.0247115
                  70             10.6088          -0.0242678
                  71             10.7604          -0.0238402
                  72              10.912          -0.0234281
                  73             11.0636          -0.0230308
                  74             11.2152          -0.0226477
                  75             11.3667          -0.0222781
                  76             11.5183          -0.0219216
                  77             11.6699          -0.0215777
                  78             11.8215          -0.0212459
                  79             11.9731          -0.0209258
                  80             12.1247          -0.0206167
                  81             12.2763          -0.0203184
                  82             12.4278          -0.0200309
                  83             12.5794          -0.0197551
                  84              12.731          -0.0194906
                  85             12.8826          -0.0192366
                  86             13.0342          -0.0189909
                  87             13.1858          -0.0187533
                  88             13.3373          -0.0185236
                  89             13.4889          -0.0183015
                  90             13.6405          -0.0180871
                  91             13.7921          -0.0178804
                  92             13.9437          -0.0176815
                  93             14.0953          -0.0174906
                  94             14.2469          -0.0173083
                  95             14.3984          -0.0171352
                  96               14.55          -0.0169725
                  97             14.7016          -0.0168211
                  98             14.8532          -0.0166852
                  99             15.0048          -0.0165769
