            Interval              Radial            Vertical
                   0                   0             1.86083
                   0                   0             1.86083
                   1           0.0314108             1.86034
                   2           0.0627905             1.85886
                   3           0.0941083             1.85639
                   4            0.125333             1.85295
                   5            0.156434             1.84852
                   6            0.187381             1.84312
                   7            0.218143             1.83675
                   8             0.24869             1.82941
                   9            0.278991             1.82113
                  10            0.309017             1.81189
                  11            0.338738             1.80171
                  12            0.368125             1.79061
                  13            0.397148             1.77859
                  14            0.425779             1.76566
                  15             0.45399             1.75184
                  16            0.481754             1.73714
                  17            0.509041             1.72157
                  18            0.535827             1.70516
                  19            0.562083             1.68791
                  20            0.587785             1.66985
                  21            0.612907             1.65099
                  22            0.637424             1.63134
                  23            0.661312             1.61094
                  24            0.684547              1.5898
                  25            0.707107             1.56794
                  26            0.728969             1.54538
                  27            0.750111             1.52214
                  28            0.770513             1.49826
                  29            0.790155             1.47374
                  30            0.809017             1.44862
                  31            0.827081             1.42291
                  32            0.844328             1.39666
                  33            0.860742             1.36987
                  34            0.876307             1.34259
                  35            0.891007             1.31482
                  36            0.904827             1.28661
                  37            0.917755             1.25798
                  38            0.929776             1.22896
                  39            0.940881             1.19957
                  40            0.951057             1.16985
                  41            0.960294             1.13982
                  42            0.968583             1.10952
                  43            0.975917             1.07897
                  44            0.982287             1.04821
                  45            0.987688             1.01727
                  46            0.992115            0.986165
                  47            0.995562             0.95494
                  48            0.998027            0.923622
                  49            0.999507            0.892242
                  50                   1            0.860832
                  51            0.999507            0.829421
                  52            0.998027            0.798041
                  53            0.995562            0.766723
                  54            0.992115            0.735498
                  55            0.987688            0.704397
                  56            0.982287             0.67345
                  57            0.975917            0.642688
                  58            0.968583            0.612142
                  59            0.960294             0.58184
                  60            0.951057            0.551815
                  61            0.940881            0.522094
                  62            0.929776            0.492707
                  63            0.917755            0.463684
                  64            0.904827            0.435052
                  65            0.891007            0.406841
                  66            0.876307            0.379078
                  67            0.860742             0.35179
                  68            0.844328            0.325005
                  69            0.827081            0.298748
                  70            0.809017            0.273046
                  71            0.790155            0.247924
                  72            0.770513            0.223408
                  73            0.750111             0.19952
                  74            0.728969            0.176284
                  75            0.707107            0.153725
                  76            0.684547            0.131863
                  77            0.661312             0.11072
                  78            0.637424           0.0903183
                  79            0.612907           0.0706765
                  80            0.587785           0.0518145
                  81            0.562083            0.033751
                  82            0.535827           0.0165036
                  83            0.509041         8.95169e-05
                  84            0.481754          -0.0154751
                  85             0.45399           -0.030175
                  86            0.425779          -0.0439955
                  87            0.397148          -0.0569231
                  88            0.368125          -0.0689449
                  89            0.338738          -0.0800492
                  90            0.309017           -0.090225
                  91            0.278991          -0.0994621
                  92             0.24869           -0.107752
                  93            0.218143           -0.115085
                  94            0.187381           -0.121456
                  95            0.156434           -0.126857
                  96            0.125333           -0.131283
                  97           0.0941083            -0.13473
                  98           0.0627905           -0.137195
                  99                   0           -0.139168
