            Interval              Radial            Vertical
                   0                   0             2.37898
                   0                   0             2.37898
                   1           0.0314108             2.37848
                   2           0.0627905               2.377
                   3           0.0941083             2.37454
                   4            0.125333             2.37109
                   5            0.156434             2.36666
                   6            0.187381             2.36126
                   7            0.218143             2.35489
                   8             0.24869             2.34756
                   9            0.278991             2.33927
                  10            0.309017             2.33003
                  11            0.338738             2.31986
                  12            0.368125             2.30875
                  13            0.397148             2.29673
                  14            0.425779              2.2838
                  15             0.45399             2.26998
                  16            0.481754             2.25528
                  17            0.509041             2.23972
                  18            0.535827              2.2233
                  19            0.562083             2.20606
                  20            0.587785             2.18799
                  21            0.612907             2.16913
                  22            0.637424             2.14949
                  23            0.661312             2.12909
                  24            0.684547             2.10794
                  25            0.707107             2.08608
                  26            0.728969             2.06352
                  27            0.750111             2.04029
                  28            0.770513              2.0164
                  29            0.790155             1.99188
                  30            0.809017             1.96676
                  31            0.827081             1.94106
                  32            0.844328              1.9148
                  33            0.860742             1.88802
                  34            0.876307             1.86073
                  35            0.891007             1.83297
                  36            0.904827             1.80475
                  37            0.917755             1.77612
                  38            0.929776              1.7471
                  39            0.940881             1.71771
                  40            0.951057             1.68799
                  41            0.960294             1.65797
                  42            0.968583             1.62767
                  43            0.975917             1.59712
                  44            0.982287             1.56636
                  45            0.987688             1.53541
                  46            0.992115             1.50431
                  47            0.995562             1.47308
                  48            0.998027             1.44177
                  49            0.999507             1.41039
                  50                   1             1.37898
                  51            0.999507             1.34756
                  52            0.998027             1.31619
                  53            0.995562             1.28487
                  54            0.992115             1.25364
                  55            0.987688             1.22254
                  56            0.982287             1.19159
                  57            0.975917             1.16083
                  58            0.968583             1.13029
                  59            0.960294             1.09998
                  60            0.951057             1.06996
                  61            0.940881             1.04024
                  62            0.929776             1.01085
                  63            0.917755            0.981828
                  64            0.904827            0.953196
                  65            0.891007            0.924985
                  66            0.876307            0.897222
                  67            0.860742            0.869934
                  68            0.844328            0.843149
                  69            0.827081            0.816892
                  70            0.809017             0.79119
                  71            0.790155            0.766069
                  72            0.770513            0.741552
                  73            0.750111            0.717664
                  74            0.728969            0.694429
                  75            0.707107            0.671869
                  76            0.684547            0.650007
                  77            0.661312            0.628865
                  78            0.637424            0.608462
                  79            0.612907            0.588821
                  80            0.587785            0.569959
                  81            0.562083            0.551895
                  82            0.535827            0.534648
                  83            0.509041            0.518234
                  84            0.481754            0.502669
                  85             0.45399            0.487969
                  86            0.425779            0.474149
                  87            0.397148            0.461221
                  88            0.368125            0.449199
                  89            0.338738            0.438095
                  90            0.309017            0.427919
                  91            0.278991            0.418682
                  92             0.24869            0.410392
                  93            0.218143            0.403059
                  94            0.187381            0.396688
                  95            0.156434            0.391287
                  96            0.125333            0.386861
                  97           0.0941083            0.383414
                  98           0.0627905            0.380949
                  99                   0            0.378976
