            Interval              Radial            Vertical
                   0                   0             1.33518
                   0                   0             1.33518
                   1           0.0314108             1.33469
                   2           0.0627905             1.33321
                   3           0.0941083             1.33075
                   4            0.125333              1.3273
                   5            0.156434             1.32287
                   6            0.187381             1.31747
                   7            0.218143              1.3111
                   8             0.24869             1.30377
                   9            0.278991             1.29548
                  10            0.309017             1.28624
                  11            0.338738             1.27606
                  12            0.368125             1.26496
                  13            0.397148             1.25294
                  14            0.425779             1.24001
                  15             0.45399             1.22619
                  16            0.481754             1.21149
                  17            0.509041             1.19593
                  18            0.535827             1.17951
                  19            0.562083             1.16226
                  20            0.587785              1.1442
                  21            0.612907             1.12534
                  22            0.637424              1.1057
                  23            0.661312             1.08529
                  24            0.684547             1.06415
                  25            0.707107             1.04229
                  26            0.728969             1.01973
                  27            0.750111            0.996495
                  28            0.770513            0.972607
                  29            0.790155             0.94809
                  30            0.809017            0.922968
                  31            0.827081            0.897267
                  32            0.844328             0.87101
                  33            0.860742            0.844225
                  34            0.876307            0.816937
                  35            0.891007            0.789174
                  36            0.904827            0.760963
                  37            0.917755            0.732331
                  38            0.929776            0.703308
                  39            0.940881            0.673921
                  40            0.951057              0.6442
                  41            0.960294            0.614174
                  42            0.968583            0.583873
                  43            0.975917            0.553326
                  44            0.982287            0.522565
                  45            0.987688            0.491618
                  46            0.992115            0.460516
                  47            0.995562            0.429292
                  48            0.998027            0.397974
                  49            0.999507            0.366594
                  50                   1            0.335183
                  51            0.999507            0.303772
                  52            0.998027            0.272393
                  53            0.995562            0.241075
                  54            0.992115             0.20985
                  55            0.987688            0.178749
                  56            0.982287            0.147802
                  57            0.975917             0.11704
                  58            0.968583           0.0864933
                  59            0.960294           0.0561921
                  60            0.951057           0.0261662
                  61            0.940881         -0.00355471
                  62            0.929776          -0.0329413
                  63            0.917755          -0.0619647
                  64            0.904827          -0.0905961
                  65            0.891007           -0.118807
                  66            0.876307            -0.14657
                  67            0.860742           -0.173858
                  68            0.844328           -0.200644
                  69            0.827081             -0.2269
                  70            0.809017           -0.252602
                  71            0.790155           -0.277724
                  72            0.770513           -0.302241
                  73            0.750111           -0.326129
                  74            0.728969           -0.349364
                  75            0.707107           -0.371924
                  76            0.684547           -0.393785
                  77            0.661312           -0.414928
                  78            0.637424            -0.43533
                  79            0.612907           -0.454972
                  80            0.587785           -0.473834
                  81            0.562083           -0.491897
                  82            0.535827           -0.509145
                  83            0.509041           -0.525559
                  84            0.481754           -0.541123
                  85             0.45399           -0.555823
                  86            0.425779           -0.569644
                  87            0.397148           -0.582571
                  88            0.368125           -0.594593
                  89            0.338738           -0.605698
                  90            0.309017           -0.615873
                  91            0.278991            -0.62511
                  92             0.24869             -0.6334
                  93            0.218143           -0.640734
                  94            0.187381           -0.647104
                  95            0.156434           -0.652505
                  96            0.125333           -0.656931
                  97           0.0941083           -0.660379
                  98           0.0627905           -0.662844
                  99                   0           -0.664817
