            Interval              Radial            Vertical
                   0                   0             3.28066
                   0                   0             3.28066
                   1           0.0314108             3.28017
                   2           0.0627905             3.27869
                   3           0.0941083             3.27622
                   4            0.125333             3.27277
                   5            0.156434             3.26835
                   6            0.187381             3.26295
                   7            0.218143             3.25658
                   8             0.24869             3.24924
                   9            0.278991             3.24095
                  10            0.309017             3.23172
                  11            0.338738             3.22154
                  12            0.368125             3.21044
                  13            0.397148             3.19841
                  14            0.425779             3.18549
                  15             0.45399             3.17167
                  16            0.481754             3.15697
                  17            0.509041              3.1414
                  18            0.535827             3.12499
                  19            0.562083             3.10774
                  20            0.587785             3.08968
                  21            0.612907             3.07081
                  22            0.637424             3.05117
                  23            0.661312             3.03077
                  24            0.684547             3.00963
                  25            0.707107             2.98777
                  26            0.728969             2.96521
                  27            0.750111             2.94197
                  28            0.770513             2.91808
                  29            0.790155             2.89357
                  30            0.809017             2.86844
                  31            0.827081             2.84274
                  32            0.844328             2.81649
                  33            0.860742              2.7897
                  34            0.876307             2.76241
                  35            0.891007             2.73465
                  36            0.904827             2.70644
                  37            0.917755             2.67781
                  38            0.929776             2.64878
                  39            0.940881              2.6194
                  40            0.951057             2.58968
                  41            0.960294             2.55965
                  42            0.968583             2.52935
                  43            0.975917              2.4988
                  44            0.982287             2.46804
                  45            0.987688             2.43709
                  46            0.992115             2.40599
                  47            0.995562             2.37477
                  48            0.998027             2.34345
                  49            0.999507             2.31207
                  50                   1             2.28066
                  51            0.999507             2.24925
                  52            0.998027             2.21787
                  53            0.995562             2.18655
                  54            0.992115             2.15533
                  55            0.987688             2.12422
                  56            0.982287             2.09328
                  57            0.975917             2.06252
                  58            0.968583             2.03197
                  59            0.960294             2.00167
                  60            0.951057             1.97164
                  61            0.940881             1.94192
                  62            0.929776             1.91253
                  63            0.917755             1.88351
                  64            0.904827             1.85488
                  65            0.891007             1.82667
                  66            0.876307             1.79891
                  67            0.860742             1.77162
                  68            0.844328             1.74483
                  69            0.827081             1.71858
                  70            0.809017             1.69287
                  71            0.790155             1.66775
                  72            0.770513             1.64324
                  73            0.750111             1.61935
                  74            0.728969             1.59611
                  75            0.707107             1.57355
                  76            0.684547             1.55169
                  77            0.661312             1.53055
                  78            0.637424             1.51015
                  79            0.612907              1.4905
                  80            0.587785             1.47164
                  81            0.562083             1.45358
                  82            0.535827             1.43633
                  83            0.509041             1.41992
                  84            0.481754             1.40435
                  85             0.45399             1.38965
                  86            0.425779             1.37583
                  87            0.397148              1.3629
                  88            0.368125             1.35088
                  89            0.338738             1.33978
                  90            0.309017              1.3296
                  91            0.278991             1.32037
                  92             0.24869             1.31208
                  93            0.218143             1.30474
                  94            0.187381             1.29837
                  95            0.156434             1.29297
                  96            0.125333             1.28854
                  97           0.0941083              1.2851
                  98           0.0627905             1.28263
                  99                   0             1.28066
