            Interval              Radial            Vertical
                   0                   0             1.37642
                   0                   0             1.37642
                   1           0.0314108             1.37592
                   2           0.0627905             1.37444
                   3           0.0941083             1.37198
                   4            0.125333             1.36853
                   5            0.156434              1.3641
                   6            0.187381              1.3587
                   7            0.218143             1.35233
                   8             0.24869               1.345
                   9            0.278991             1.33671
                  10            0.309017             1.32747
                  11            0.338738              1.3173
                  12            0.368125             1.30619
                  13            0.397148             1.29417
                  14            0.425779             1.28124
                  15             0.45399             1.26742
                  16            0.481754             1.25272
                  17            0.509041             1.23716
                  18            0.535827             1.22074
                  19            0.562083              1.2035
                  20            0.587785             1.18543
                  21            0.612907             1.16657
                  22            0.637424             1.14693
                  23            0.661312             1.12653
                  24            0.684547             1.10539
                  25            0.707107             1.08352
                  26            0.728969             1.06096
                  27            0.750111             1.03773
                  28            0.770513             1.01384
                  29            0.790155            0.989324
                  30            0.809017            0.964202
                  31            0.827081              0.9385
                  32            0.844328            0.912243
                  33            0.860742            0.885458
                  34            0.876307             0.85817
                  35            0.891007            0.830407
                  36            0.904827            0.802196
                  37            0.917755            0.773564
                  38            0.929776            0.744541
                  39            0.940881            0.715154
                  40            0.951057            0.685434
                  41            0.960294            0.655408
                  42            0.968583            0.625106
                  43            0.975917             0.59456
                  44            0.982287            0.563798
                  45            0.987688            0.532851
                  46            0.992115             0.50175
                  47            0.995562            0.470525
                  48            0.998027            0.439207
                  49            0.999507            0.407827
                  50                   1            0.376417
                  51            0.999507            0.345006
                  52            0.998027            0.313626
                  53            0.995562            0.282308
                  54            0.992115            0.251083
                  55            0.987688            0.219982
                  56            0.982287            0.189035
                  57            0.975917            0.158273
                  58            0.968583            0.127727
                  59            0.960294           0.0974254
                  60            0.951057           0.0673995
                  61            0.940881           0.0376786
                  62            0.929776          0.00829198
                  63            0.917755          -0.0207314
                  64            0.904827          -0.0493628
                  65            0.891007           -0.077574
                  66            0.876307           -0.105337
                  67            0.860742           -0.132625
                  68            0.844328            -0.15941
                  69            0.827081           -0.185667
                  70            0.809017           -0.211369
                  71            0.790155           -0.236491
                  72            0.770513           -0.261007
                  73            0.750111           -0.284895
                  74            0.728969           -0.308131
                  75            0.707107            -0.33069
                  76            0.684547           -0.352552
                  77            0.661312           -0.373695
                  78            0.637424           -0.394097
                  79            0.612907           -0.413738
                  80            0.587785             -0.4326
                  81            0.562083           -0.450664
                  82            0.535827           -0.467911
                  83            0.509041           -0.484325
                  84            0.481754            -0.49989
                  85             0.45399            -0.51459
                  86            0.425779           -0.528411
                  87            0.397148           -0.541338
                  88            0.368125            -0.55336
                  89            0.338738           -0.564464
                  90            0.309017            -0.57464
                  91            0.278991           -0.583877
                  92             0.24869           -0.592167
                  93            0.218143             -0.5995
                  94            0.187381           -0.605871
                  95            0.156434           -0.611272
                  96            0.125333           -0.615698
                  97           0.0941083           -0.619145
                  98           0.0627905            -0.62161
                  99                   0           -0.623583
