            Interval              Radial            Vertical
                   0                   0             3.73843
                   0                   0             3.73843
                   1           0.0314108             3.73793
                   2           0.0627905             3.73645
                   3           0.0941083             3.73399
                   4            0.125333             3.73054
                   5            0.156434             3.72611
                   6            0.187381             3.72071
                   7            0.218143             3.71434
                   8             0.24869             3.70701
                   9            0.278991             3.69872
                  10            0.309017             3.68948
                  11            0.338738             3.67931
                  12            0.368125              3.6682
                  13            0.397148             3.65618
                  14            0.425779             3.64325
                  15             0.45399             3.62943
                  16            0.481754             3.61473
                  17            0.509041             3.59917
                  18            0.535827             3.58275
                  19            0.562083             3.56551
                  20            0.587785             3.54744
                  21            0.612907             3.52858
                  22            0.637424             3.50894
                  23            0.661312             3.48854
                  24            0.684547             3.46739
                  25            0.707107             3.44553
                  26            0.728969             3.42297
                  27            0.750111             3.39974
                  28            0.770513             3.37585
                  29            0.790155             3.35133
                  30            0.809017             3.32621
                  31            0.827081             3.30051
                  32            0.844328             3.27425
                  33            0.860742             3.24747
                  34            0.876307             3.22018
                  35            0.891007             3.19242
                  36            0.904827              3.1642
                  37            0.917755             3.13557
                  38            0.929776             3.10655
                  39            0.940881             3.07716
                  40            0.951057             3.04744
                  41            0.960294             3.01742
                  42            0.968583             2.98712
                  43            0.975917             2.95657
                  44            0.982287             2.92581
                  45            0.987688             2.89486
                  46            0.992115             2.86376
                  47            0.995562             2.83253
                  48            0.998027             2.80122
                  49            0.999507             2.76984
                  50                   1             2.73843
                  51            0.999507             2.70701
                  52            0.998027             2.67564
                  53            0.995562             2.64432
                  54            0.992115             2.61309
                  55            0.987688             2.58199
                  56            0.982287             2.55104
                  57            0.975917             2.52028
                  58            0.968583             2.48974
                  59            0.960294             2.45943
                  60            0.951057             2.42941
                  61            0.940881             2.39969
                  62            0.929776              2.3703
                  63            0.917755             2.34128
                  64            0.904827             2.31265
                  65            0.891007             2.28444
                  66            0.876307             2.25667
                  67            0.860742             2.22938
                  68            0.844328              2.2026
                  69            0.827081             2.17634
                  70            0.809017             2.15064
                  71            0.790155             2.12552
                  72            0.770513               2.101
                  73            0.750111             2.07711
                  74            0.728969             2.05388
                  75            0.707107             2.03132
                  76            0.684547             2.00946
                  77            0.661312             1.98831
                  78            0.637424             1.96791
                  79            0.612907             1.94827
                  80            0.587785             1.92941
                  81            0.562083             1.91134
                  82            0.535827              1.8941
                  83            0.509041             1.87768
                  84            0.481754             1.86212
                  85             0.45399             1.84742
                  86            0.425779              1.8336
                  87            0.397148             1.82067
                  88            0.368125             1.80865
                  89            0.338738             1.79754
                  90            0.309017             1.78737
                  91            0.278991             1.77813
                  92             0.24869             1.76984
                  93            0.218143             1.76251
                  94            0.187381             1.75614
                  95            0.156434             1.75074
                  96            0.125333             1.74631
                  97           0.0941083             1.74286
                  98           0.0627905              1.7404
                  99                   0             1.73843
