            Interval              Radial            Vertical
                   0                   0              1.5921
                   0                   0              1.5921
                   1           0.0314108             1.59161
                   2           0.0627905             1.59013
                   3           0.0941083             1.58767
                   4            0.125333             1.58422
                   5            0.156434             1.57979
                   6            0.187381             1.57439
                   7            0.218143             1.56802
                   8             0.24869             1.56069
                   9            0.278991              1.5524
                  10            0.309017             1.54316
                  11            0.338738             1.53298
                  12            0.368125             1.52188
                  13            0.397148             1.50986
                  14            0.425779             1.49693
                  15             0.45399             1.48311
                  16            0.481754             1.46841
                  17            0.509041             1.45285
                  18            0.535827             1.43643
                  19            0.562083             1.41918
                  20            0.587785             1.40112
                  21            0.612907             1.38226
                  22            0.637424             1.36262
                  23            0.661312             1.34222
                  24            0.684547             1.32107
                  25            0.707107             1.29921
                  26            0.728969             1.27665
                  27            0.750111             1.25342
                  28            0.770513             1.22953
                  29            0.790155             1.20501
                  30            0.809017             1.17989
                  31            0.827081             1.15419
                  32            0.844328             1.12793
                  33            0.860742             1.10115
                  34            0.876307             1.07386
                  35            0.891007             1.04609
                  36            0.904827             1.01788
                  37            0.917755            0.989252
                  38            0.929776            0.960229
                  39            0.940881            0.930842
                  40            0.951057            0.901121
                  41            0.960294            0.871095
                  42            0.968583            0.840794
                  43            0.975917            0.810247
                  44            0.982287            0.779485
                  45            0.987688            0.748538
                  46            0.992115            0.717437
                  47            0.995562            0.686212
                  48            0.998027            0.654895
                  49            0.999507            0.623515
                  50                   1            0.592104
                  51            0.999507            0.560693
                  52            0.998027            0.529314
                  53            0.995562            0.497996
                  54            0.992115            0.466771
                  55            0.987688             0.43567
                  56            0.982287            0.404723
                  57            0.975917            0.373961
                  58            0.968583            0.343414
                  59            0.960294            0.313113
                  60            0.951057            0.283087
                  61            0.940881            0.253366
                  62            0.929776            0.223979
                  63            0.917755            0.194956
                  64            0.904827            0.166325
                  65            0.891007            0.138114
                  66            0.876307             0.11035
                  67            0.860742           0.0830626
                  68            0.844328           0.0562772
                  69            0.827081           0.0300207
                  70            0.809017          0.00431878
                  71            0.790155           -0.020803
                  72            0.770513            -0.04532
                  73            0.750111          -0.0692078
                  74            0.728969          -0.0924431
                  75            0.707107           -0.115003
                  76            0.684547           -0.136865
                  77            0.661312           -0.158007
                  78            0.637424           -0.178409
                  79            0.612907           -0.198051
                  80            0.587785           -0.216913
                  81            0.562083           -0.234977
                  82            0.535827           -0.252224
                  83            0.509041           -0.268638
                  84            0.481754           -0.284203
                  85             0.45399           -0.298902
                  86            0.425779           -0.312723
                  87            0.397148           -0.325651
                  88            0.368125           -0.337672
                  89            0.338738           -0.348777
                  90            0.309017           -0.358952
                  91            0.278991            -0.36819
                  92             0.24869           -0.376479
                  93            0.218143           -0.383813
                  94            0.187381           -0.390183
                  95            0.156434           -0.395584
                  96            0.125333           -0.400011
                  97           0.0941083           -0.403458
                  98           0.0627905           -0.405923
                  99                   0           -0.407896
