            Interval              Radial            Vertical
                   0                   0             3.50036
                   0                   0             3.50036
                   1           0.0314108             3.49987
                   2           0.0627905             3.49839
                   3           0.0941083             3.49592
                   4            0.125333             3.49248
                   5            0.156434             3.48805
                   6            0.187381             3.48265
                   7            0.218143             3.47628
                   8             0.24869             3.46894
                   9            0.278991             3.46066
                  10            0.309017             3.45142
                  11            0.338738             3.44124
                  12            0.368125             3.43014
                  13            0.397148             3.41812
                  14            0.425779             3.40519
                  15             0.45399             3.39137
                  16            0.481754             3.37667
                  17            0.509041              3.3611
                  18            0.535827             3.34469
                  19            0.562083             3.32744
                  20            0.587785             3.30938
                  21            0.612907             3.29052
                  22            0.637424             3.27088
                  23            0.661312             3.25047
                  24            0.684547             3.22933
                  25            0.707107             3.20747
                  26            0.728969             3.18491
                  27            0.750111             3.16167
                  28            0.770513             3.13779
                  29            0.790155             3.11327
                  30            0.809017             3.08815
                  31            0.827081             3.06245
                  32            0.844328             3.03619
                  33            0.860742              3.0094
                  34            0.876307             2.98212
                  35            0.891007             2.95435
                  36            0.904827             2.92614
                  37            0.917755             2.89751
                  38            0.929776             2.86849
                  39            0.940881              2.8391
                  40            0.951057             2.80938
                  41            0.960294             2.77935
                  42            0.968583             2.74905
                  43            0.975917             2.71851
                  44            0.982287             2.68774
                  45            0.987688              2.6568
                  46            0.992115             2.62569
                  47            0.995562             2.59447
                  48            0.998027             2.56315
                  49            0.999507             2.53177
                  50                   1             2.50036
                  51            0.999507             2.46895
                  52            0.998027             2.43757
                  53            0.995562             2.40625
                  54            0.992115             2.37503
                  55            0.987688             2.34393
                  56            0.982287             2.31298
                  57            0.975917             2.28222
                  58            0.968583             2.25167
                  59            0.960294             2.22137
                  60            0.951057             2.19134
                  61            0.940881             2.16162
                  62            0.929776             2.13224
                  63            0.917755             2.10321
                  64            0.904827             2.07458
                  65            0.891007             2.04637
                  66            0.876307             2.01861
                  67            0.860742             1.99132
                  68            0.844328             1.96453
                  69            0.827081             1.93828
                  70            0.809017             1.91258
                  71            0.790155             1.88745
                  72            0.770513             1.86294
                  73            0.750111             1.83905
                  74            0.728969             1.81581
                  75            0.707107             1.79325
                  76            0.684547             1.77139
                  77            0.661312             1.75025
                  78            0.637424             1.72985
                  79            0.612907             1.71021
                  80            0.587785             1.69134
                  81            0.562083             1.67328
                  82            0.535827             1.65603
                  83            0.509041             1.63962
                  84            0.481754             1.62406
                  85             0.45399             1.60936
                  86            0.425779             1.59553
                  87            0.397148             1.58261
                  88            0.368125             1.57059
                  89            0.338738             1.55948
                  90            0.309017             1.54931
                  91            0.278991             1.54007
                  92             0.24869             1.53178
                  93            0.218143             1.52445
                  94            0.187381             1.51807
                  95            0.156434             1.51267
                  96            0.125333             1.50825
                  97           0.0941083              1.5048
                  98           0.0627905             1.50234
                  99                   0             1.50036
