            Interval              Radial            Vertical
                   0                   0             1.41742
                   0                   0             1.41742
                   1           0.0314108             1.41692
                   2           0.0627905             1.41544
                   3           0.0941083             1.41298
                   4            0.125333             1.40953
                   5            0.156434              1.4051
                   6            0.187381              1.3997
                   7            0.218143             1.39333
                   8             0.24869               1.386
                   9            0.278991             1.37771
                  10            0.309017             1.36847
                  11            0.338738              1.3583
                  12            0.368125             1.34719
                  13            0.397148             1.33517
                  14            0.425779             1.32224
                  15             0.45399             1.30842
                  16            0.481754             1.29372
                  17            0.509041             1.27816
                  18            0.535827             1.26174
                  19            0.562083              1.2445
                  20            0.587785             1.22643
                  21            0.612907             1.20757
                  22            0.637424             1.18793
                  23            0.661312             1.16753
                  24            0.684547             1.14638
                  25            0.707107             1.12452
                  26            0.728969             1.10196
                  27            0.750111             1.07873
                  28            0.770513             1.05484
                  29            0.790155             1.03032
                  30            0.809017              1.0052
                  31            0.827081            0.979499
                  32            0.844328            0.953243
                  33            0.860742            0.926457
                  34            0.876307            0.899169
                  35            0.891007            0.871406
                  36            0.904827            0.843195
                  37            0.917755            0.814564
                  38            0.929776             0.78554
                  39            0.940881            0.756154
                  40            0.951057            0.726433
                  41            0.960294            0.696407
                  42            0.968583            0.666106
                  43            0.975917            0.635559
                  44            0.982287            0.604797
                  45            0.987688             0.57385
                  46            0.992115            0.542749
                  47            0.995562            0.511524
                  48            0.998027            0.480206
                  49            0.999507            0.448827
                  50                   1            0.417416
                  51            0.999507            0.386005
                  52            0.998027            0.354625
                  53            0.995562            0.323308
                  54            0.992115            0.292083
                  55            0.987688            0.260981
                  56            0.982287            0.230035
                  57            0.975917            0.199273
                  58            0.968583            0.168726
                  59            0.960294            0.138425
                  60            0.951057            0.108399
                  61            0.940881           0.0786779
                  62            0.929776           0.0492913
                  63            0.917755           0.0202679
                  64            0.904827         -0.00836347
                  65            0.891007          -0.0365747
                  66            0.876307          -0.0643379
                  67            0.860742          -0.0916256
                  68            0.844328           -0.118411
                  69            0.827081           -0.144668
                  70            0.809017           -0.170369
                  71            0.790155           -0.195491
                  72            0.770513           -0.220008
                  73            0.750111           -0.243896
                  74            0.728969           -0.267131
                  75            0.707107           -0.289691
                  76            0.684547           -0.311553
                  77            0.661312           -0.332695
                  78            0.637424           -0.353097
                  79            0.612907           -0.372739
                  80            0.587785           -0.391601
                  81            0.562083           -0.409665
                  82            0.535827           -0.426912
                  83            0.509041           -0.443326
                  84            0.481754           -0.458891
                  85             0.45399           -0.473591
                  86            0.425779           -0.487411
                  87            0.397148           -0.500339
                  88            0.368125           -0.512361
                  89            0.338738           -0.523465
                  90            0.309017           -0.533641
                  91            0.278991           -0.542878
                  92             0.24869           -0.551167
                  93            0.218143           -0.558501
                  94            0.187381           -0.564871
                  95            0.156434           -0.570273
                  96            0.125333           -0.574699
                  97           0.0941083           -0.578146
                  98           0.0627905           -0.580611
                  99                   0           -0.582584
