            Interval              Radial            Vertical
                   0                   0             3.07605
                   0                   0             3.07605
                   1           0.0314108             3.07556
                   2           0.0627905             3.07408
                   3           0.0941083             3.07161
                   4            0.125333             3.06816
                   5            0.156434             3.06374
                   6            0.187381             3.05834
                   7            0.218143             3.05197
                   8             0.24869             3.04463
                   9            0.278991             3.03634
                  10            0.309017             3.02711
                  11            0.338738             3.01693
                  12            0.368125             3.00583
                  13            0.397148              2.9938
                  14            0.425779             2.98088
                  15             0.45399             2.96706
                  16            0.481754             2.95236
                  17            0.509041             2.93679
                  18            0.535827             2.92038
                  19            0.562083             2.90313
                  20            0.587785             2.88507
                  21            0.612907              2.8662
                  22            0.637424             2.84656
                  23            0.661312             2.82616
                  24            0.684547             2.80502
                  25            0.707107             2.78316
                  26            0.728969              2.7606
                  27            0.750111             2.73736
                  28            0.770513             2.71347
                  29            0.790155             2.68896
                  30            0.809017             2.66384
                  31            0.827081             2.63813
                  32            0.844328             2.61188
                  33            0.860742             2.58509
                  34            0.876307              2.5578
                  35            0.891007             2.53004
                  36            0.904827             2.50183
                  37            0.917755              2.4732
                  38            0.929776             2.44417
                  39            0.940881             2.41479
                  40            0.951057             2.38507
                  41            0.960294             2.35504
                  42            0.968583             2.32474
                  43            0.975917             2.29419
                  44            0.982287             2.26343
                  45            0.987688             2.23248
                  46            0.992115             2.20138
                  47            0.995562             2.17016
                  48            0.998027             2.13884
                  49            0.999507             2.10746
                  50                   1             2.07605
                  51            0.999507             2.04464
                  52            0.998027             2.01326
                  53            0.995562             1.98194
                  54            0.992115             1.95072
                  55            0.987688             1.91962
                  56            0.982287             1.88867
                  57            0.975917             1.85791
                  58            0.968583             1.82736
                  59            0.960294             1.79706
                  60            0.951057             1.76703
                  61            0.940881             1.73731
                  62            0.929776             1.70793
                  63            0.917755              1.6789
                  64            0.904827             1.65027
                  65            0.891007             1.62206
                  66            0.876307              1.5943
                  67            0.860742             1.56701
                  68            0.844328             1.54022
                  69            0.827081             1.51397
                  70            0.809017             1.48826
                  71            0.790155             1.46314
                  72            0.770513             1.43863
                  73            0.750111             1.41474
                  74            0.728969              1.3915
                  75            0.707107             1.36894
                  76            0.684547             1.34708
                  77            0.661312             1.32594
                  78            0.637424             1.30554
                  79            0.612907             1.28589
                  80            0.587785             1.26703
                  81            0.562083             1.24897
                  82            0.535827             1.23172
                  83            0.509041             1.21531
                  84            0.481754             1.19974
                  85             0.45399             1.18504
                  86            0.425779             1.17122
                  87            0.397148              1.1583
                  88            0.368125             1.14627
                  89            0.338738             1.13517
                  90            0.309017             1.12499
                  91            0.278991             1.11576
                  92             0.24869             1.10747
                  93            0.218143             1.10013
                  94            0.187381             1.09376
                  95            0.156434             1.08836
                  96            0.125333             1.08394
                  97           0.0941083             1.08049
                  98           0.0627905             1.07802
                  99                   0             1.07605
