            Interval              Radial            Vertical
                   0                   0             1.46639
                   0                   0             1.46639
                   1           0.0314108              1.4659
                   2           0.0627905             1.46442
                   3           0.0941083             1.46196
                   4            0.125333             1.45851
                   5            0.156434             1.45408
                   6            0.187381             1.44868
                   7            0.218143             1.44231
                   8             0.24869             1.43498
                   9            0.278991             1.42669
                  10            0.309017             1.41745
                  11            0.338738             1.40728
                  12            0.368125             1.39617
                  13            0.397148             1.38415
                  14            0.425779             1.37122
                  15             0.45399              1.3574
                  16            0.481754              1.3427
                  17            0.509041             1.32714
                  18            0.535827             1.31072
                  19            0.562083             1.29348
                  20            0.587785             1.27541
                  21            0.612907             1.25655
                  22            0.637424             1.23691
                  23            0.661312             1.21651
                  24            0.684547             1.19536
                  25            0.707107              1.1735
                  26            0.728969             1.15094
                  27            0.750111             1.12771
                  28            0.770513             1.10382
                  29            0.790155              1.0793
                  30            0.809017             1.05418
                  31            0.827081             1.02848
                  32            0.844328             1.00222
                  33            0.860742            0.975436
                  34            0.876307            0.948148
                  35            0.891007            0.920385
                  36            0.904827            0.892174
                  37            0.917755            0.863542
                  38            0.929776            0.834519
                  39            0.940881            0.805133
                  40            0.951057            0.775412
                  41            0.960294            0.745386
                  42            0.968583            0.715084
                  43            0.975917            0.684538
                  44            0.982287            0.653776
                  45            0.987688            0.622829
                  46            0.992115            0.591728
                  47            0.995562            0.560503
                  48            0.998027            0.529185
                  49            0.999507            0.497805
                  50                   1            0.466395
                  51            0.999507            0.434984
                  52            0.998027            0.403604
                  53            0.995562            0.372286
                  54            0.992115            0.341061
                  55            0.987688             0.30996
                  56            0.982287            0.279013
                  57            0.975917            0.248251
                  58            0.968583            0.217705
                  59            0.960294            0.187403
                  60            0.951057            0.157378
                  61            0.940881            0.127657
                  62            0.929776             0.09827
                  63            0.917755           0.0692467
                  64            0.904827           0.0406153
                  65            0.891007           0.0124041
                  66            0.876307          -0.0153591
                  67            0.860742          -0.0426468
                  68            0.844328          -0.0694322
                  69            0.827081          -0.0956888
                  70            0.809017           -0.121391
                  71            0.790155           -0.146512
                  72            0.770513           -0.171029
                  73            0.750111           -0.194917
                  74            0.728969           -0.218153
                  75            0.707107           -0.240712
                  76            0.684547           -0.262574
                  77            0.661312           -0.283716
                  78            0.637424           -0.304119
                  79            0.612907            -0.32376
                  80            0.587785           -0.342622
                  81            0.562083           -0.360686
                  82            0.535827           -0.377933
                  83            0.509041           -0.394347
                  84            0.481754           -0.409912
                  85             0.45399           -0.424612
                  86            0.425779           -0.438432
                  87            0.397148            -0.45136
                  88            0.368125           -0.463382
                  89            0.338738           -0.474486
                  90            0.309017           -0.484662
                  91            0.278991           -0.493899
                  92             0.24869           -0.502189
                  93            0.218143           -0.509522
                  94            0.187381           -0.515893
                  95            0.156434           -0.521294
                  96            0.125333            -0.52572
                  97           0.0941083           -0.529167
                  98           0.0627905           -0.531632
                  99                   0           -0.533605
