            Interval              Radial            Vertical
                   0                   0             1.52433
                   0                   0             1.52433
                   1           0.0314108             1.52384
                   2           0.0627905             1.52236
                   3           0.0941083             1.51989
                   4            0.125333             1.51644
                   5            0.156434             1.51202
                   6            0.187381             1.50662
                   7            0.218143             1.50025
                   8             0.24869             1.49291
                   9            0.278991             1.48462
                  10            0.309017             1.47539
                  11            0.338738             1.46521
                  12            0.368125             1.45411
                  13            0.397148             1.44208
                  14            0.425779             1.42916
                  15             0.45399             1.41534
                  16            0.481754             1.40064
                  17            0.509041             1.38507
                  18            0.535827             1.36866
                  19            0.562083             1.35141
                  20            0.587785             1.33335
                  21            0.612907             1.31448
                  22            0.637424             1.29484
                  23            0.661312             1.27444
                  24            0.684547              1.2533
                  25            0.707107             1.23144
                  26            0.728969             1.20888
                  27            0.750111             1.18564
                  28            0.770513             1.16175
                  29            0.790155             1.13724
                  30            0.809017             1.11211
                  31            0.827081             1.08641
                  32            0.844328             1.06016
                  33            0.860742             1.03337
                  34            0.876307             1.00608
                  35            0.891007            0.978319
                  36            0.904827            0.950108
                  37            0.917755            0.921476
                  38            0.929776            0.892453
                  39            0.940881            0.863067
                  40            0.951057            0.833346
                  41            0.960294             0.80332
                  42            0.968583            0.773018
                  43            0.975917            0.742472
                  44            0.982287             0.71171
                  45            0.987688            0.680763
                  46            0.992115            0.649662
                  47            0.995562            0.618437
                  48            0.998027            0.587119
                  49            0.999507            0.555739
                  50                   1            0.524329
                  51            0.999507            0.492918
                  52            0.998027            0.461538
                  53            0.995562             0.43022
                  54            0.992115            0.398995
                  55            0.987688            0.367894
                  56            0.982287            0.336947
                  57            0.975917            0.306185
                  58            0.968583            0.275639
                  59            0.960294            0.245337
                  60            0.951057            0.215312
                  61            0.940881            0.185591
                  62            0.929776            0.156204
                  63            0.917755            0.127181
                  64            0.904827           0.0985493
                  65            0.891007           0.0703381
                  66            0.876307           0.0425749
                  67            0.860742           0.0152872
                  68            0.844328          -0.0114982
                  69            0.827081          -0.0377548
                  70            0.809017          -0.0634566
                  71            0.790155          -0.0885785
                  72            0.770513           -0.113095
                  73            0.750111           -0.136983
                  74            0.728969           -0.160219
                  75            0.707107           -0.182778
                  76            0.684547            -0.20464
                  77            0.661312           -0.225782
                  78            0.637424           -0.246185
                  79            0.612907           -0.265826
                  80            0.587785           -0.284688
                  81            0.562083           -0.302752
                  82            0.535827           -0.319999
                  83            0.509041           -0.336413
                  84            0.481754           -0.351978
                  85             0.45399           -0.366678
                  86            0.425779           -0.380498
                  87            0.397148           -0.393426
                  88            0.368125           -0.405448
                  89            0.338738           -0.416552
                  90            0.309017           -0.426728
                  91            0.278991           -0.435965
                  92             0.24869           -0.444255
                  93            0.218143           -0.451588
                  94            0.187381           -0.457959
                  95            0.156434            -0.46336
                  96            0.125333           -0.467786
                  97           0.0941083           -0.471233
                  98           0.0627905           -0.473698
                  99                   0           -0.475671
