            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.502437
                   1            0.151846           -0.500477
                   2            0.303594           -0.494674
                   3            0.455168            -0.48537
                   4            0.606527           -0.473067
                   5            0.757674           -0.458383
                   6            0.908646           -0.441995
                   7              1.0595            -0.42457
                   8             1.21031           -0.406693
                   9             1.36111           -0.388833
                  10             1.51196           -0.371316
                  11             1.66286            -0.35433
                  12             1.81383           -0.337951
                  13             1.96487           -0.322178
                  14             2.11597           -0.306971
                  15             2.26711           -0.292286
                  16             2.41831           -0.278095
                  17             2.56955           -0.264399
                  18             2.72083            -0.25122
                  19             2.87217             -0.2386
                  20             3.02355           -0.226584
                  21             3.17498           -0.215209
                  22             3.32646           -0.204491
                  23             3.47799           -0.194427
                  24             3.62955            -0.18499
                  25             3.78115           -0.176133
                  26             3.93278           -0.167804
                  27             4.08444           -0.159944
                  28             4.23612           -0.152505
                  29             4.38781           -0.145445
                  30             4.53952           -0.138737
                  31             4.69125           -0.132363
                  32             4.84298           -0.126312
                  33             4.99473           -0.120578
                  34              5.1465           -0.115155
                  35             5.29827           -0.110033
                  36             5.45005           -0.105202
                  37             5.60184           -0.100644
                  38             5.75364          -0.0963394
                  39             5.90544          -0.0922686
                  40             6.05725          -0.0884114
                  41             6.20907          -0.0847504
                  42             6.36089          -0.0812706
                  43             6.51271          -0.0779606
                  44             6.66454          -0.0748115
                  45             6.81636          -0.0718165
                  46              6.9682          -0.0689698
                  47             7.12003          -0.0662661
                  48             7.27187          -0.0636996
                  49             7.42371          -0.0612643
                  50             7.57555          -0.0589531
                  51             7.72739          -0.0567581
                  52             7.87924          -0.0546711
                  53             8.03108          -0.0526847
                  54             8.18293          -0.0507931
                  55             8.33478          -0.0489917
                  56             8.48663          -0.0472763
                  57             8.63848           -0.045643
                  58             8.79033          -0.0440877
                  59             8.94218          -0.0426072
                  60             9.09403          -0.0411981
                  61             9.24588          -0.0398571
                  62             9.39774          -0.0385812
                  63             9.54959          -0.0373675
                  64             9.70145          -0.0362129
                  65              9.8533          -0.0351136
                  66             10.0052          -0.0340644
                  67              10.157           -0.033062
                  68             10.3089          -0.0321059
                  69             10.4607          -0.0312001
                  70             10.6126          -0.0303443
                  71             10.7644          -0.0295356
                  72             10.9163          -0.0287689
                  73             11.0682          -0.0280416
                  74               11.22          -0.0273512
                  75             11.3719          -0.0266954
                  76             11.5237          -0.0260728
                  77             11.6756          -0.0254817
                  78             11.8274          -0.0249203
                  79             11.9793          -0.0243876
                  80             12.1312           -0.023881
                  81              12.283          -0.0233987
                  82             12.4349           -0.022939
                  83             12.5867          -0.0225223
                  84             12.7386          -0.0221533
                  85             12.8904          -0.0218301
                  86             13.0423           -0.021521
                  87             13.1942            -0.02123
                  88              13.346           -0.020955
                  89             13.4979          -0.0206934
                  90             13.6497          -0.0204456
                  91             13.8016          -0.0202124
                  92             13.9535          -0.0199952
                  93             14.1053          -0.0197941
                  94             14.2572          -0.0196115
                  95              14.409          -0.0194525
                  96             14.5609          -0.0193275
                  97             14.7127          -0.0192268
                  98             14.8646          -0.0191761
                  99             15.0165          -0.0192726
