            Interval              Radial            Vertical
                   0                   0             2.88451
                   0                   0             2.88451
                   1           0.0314108             2.88401
                   2           0.0627905             2.88253
                   3           0.0941083             2.88007
                   4            0.125333             2.87662
                   5            0.156434              2.8722
                   6            0.187381             2.86679
                   7            0.218143             2.86042
                   8             0.24869             2.85309
                   9            0.278991              2.8448
                  10            0.309017             2.83556
                  11            0.338738             2.82539
                  12            0.368125             2.81428
                  13            0.397148             2.80226
                  14            0.425779             2.78933
                  15             0.45399             2.77551
                  16            0.481754             2.76081
                  17            0.509041             2.74525
                  18            0.535827             2.72883
                  19            0.562083             2.71159
                  20            0.587785             2.69352
                  21            0.612907             2.67466
                  22            0.637424             2.65502
                  23            0.661312             2.63462
                  24            0.684547             2.61348
                  25            0.707107             2.59161
                  26            0.728969             2.56905
                  27            0.750111             2.54582
                  28            0.770513             2.52193
                  29            0.790155             2.49741
                  30            0.809017             2.47229
                  31            0.827081             2.44659
                  32            0.844328             2.42033
                  33            0.860742             2.39355
                  34            0.876307             2.36626
                  35            0.891007              2.3385
                  36            0.904827             2.31029
                  37            0.917755             2.28165
                  38            0.929776             2.25263
                  39            0.940881             2.22324
                  40            0.951057             2.19352
                  41            0.960294              2.1635
                  42            0.968583              2.1332
                  43            0.975917             2.10265
                  44            0.982287             2.07189
                  45            0.987688             2.04094
                  46            0.992115             2.00984
                  47            0.995562             1.97862
                  48            0.998027              1.9473
                  49            0.999507             1.91592
                  50                   1             1.88451
                  51            0.999507              1.8531
                  52            0.998027             1.82172
                  53            0.995562              1.7904
                  54            0.992115             1.75917
                  55            0.987688             1.72807
                  56            0.982287             1.69713
                  57            0.975917             1.66636
                  58            0.968583             1.63582
                  59            0.960294             1.60552
                  60            0.951057             1.57549
                  61            0.940881             1.54577
                  62            0.929776             1.51638
                  63            0.917755             1.48736
                  64            0.904827             1.45873
                  65            0.891007             1.43052
                  66            0.876307             1.40275
                  67            0.860742             1.37547
                  68            0.844328             1.34868
                  69            0.827081             1.32242
                  70            0.809017             1.29672
                  71            0.790155              1.2716
                  72            0.770513             1.24708
                  73            0.750111             1.22319
                  74            0.728969             1.19996
                  75            0.707107              1.1774
                  76            0.684547             1.15554
                  77            0.661312              1.1344
                  78            0.637424             1.11399
                  79            0.612907             1.09435
                  80            0.587785             1.07549
                  81            0.562083             1.05743
                  82            0.535827             1.04018
                  83            0.509041             1.02376
                  84            0.481754              1.0082
                  85             0.45399              0.9935
                  86            0.425779             0.97968
                  87            0.397148            0.966752
                  88            0.368125             0.95473
                  89            0.338738            0.943626
                  90            0.309017             0.93345
                  91            0.278991            0.924213
                  92             0.24869            0.915924
                  93            0.218143             0.90859
                  94            0.187381             0.90222
                  95            0.156434            0.896818
                  96            0.125333            0.892392
                  97           0.0941083            0.888945
                  98           0.0627905             0.88648
                  99                   0            0.884507
