            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.603666
                   1            0.151962            -0.60021
                   2            0.303623           -0.590049
                   3            0.454769           -0.573949
                   4             0.60533           -0.553072
                   5             0.75539           -0.528861
                   6            0.905153           -0.502874
                   7             1.05486            -0.47658
                   8             1.20472           -0.451149
                   9             1.35484            -0.42733
                  10             1.50526           -0.405411
                  11             1.65592           -0.385295
                  12             1.80677           -0.366635
                  13             1.95775           -0.349002
                  14             2.10879              -0.332
                  15             2.25988           -0.315367
                  16               2.411           -0.298995
                  17             2.56215           -0.282928
                  18             2.71335           -0.267315
                  19             2.86461           -0.252364
                  20             3.01596           -0.238279
                  21             3.16739           -0.225209
                  22             3.31892           -0.213219
                  23             3.47053           -0.202278
                  24              3.6222           -0.192276
                  25             3.77392           -0.183048
                  26             3.92568            -0.17442
                  27             4.07746            -0.16624
                  28             4.22926           -0.158398
                  29             4.38107           -0.150839
                  30              4.5329           -0.143552
                  31             4.68474           -0.136558
                  32             4.83659           -0.129897
                  33             4.98846           -0.123605
                  34             5.14035           -0.117706
                  35             5.29225           -0.112205
                  36             5.44416           -0.107085
                  37             5.59609           -0.102309
                  38             5.74803          -0.0978318
                  39             5.89997          -0.0936039
                  40             6.05192          -0.0895833
                  41             6.20387          -0.0857393
                  42             6.35582          -0.0820538
                  43             6.50778          -0.0785208
                  44             6.65975           -0.075142
                  45             6.81172          -0.0719228
                  46             6.96369          -0.0688682
                  47             7.11566          -0.0659801
                  48             7.26764          -0.0632556
                  49             7.41962          -0.0606874
                  50              7.5716          -0.0582639
                  51             7.72358          -0.0559706
                  52             7.87557          -0.0537914
                  53             8.02755          -0.0517134
                  54             8.17954           -0.049728
                  55             8.33153          -0.0478312
                  56             8.48352          -0.0460205
                  57             8.63551          -0.0442946
                  58              8.7875           -0.042652
                  59              8.9395          -0.0410915
                  60             9.09149          -0.0396111
                  61             9.24349          -0.0382077
                  62             9.39548          -0.0368778
                  63             9.54748          -0.0356171
                  64             9.69947          -0.0344209
                  65             9.85147          -0.0332841
                  66             10.0035          -0.0321983
                  67             10.1555          -0.0311582
                  68             10.3075          -0.0301636
                  69             10.4595           -0.029223
                  70             10.6115          -0.0283384
                  71             10.7635          -0.0275071
                  72             10.9155          -0.0267217
                  73             11.0675          -0.0259799
                  74             11.2195          -0.0252784
                  75             11.3715          -0.0246138
                  76             11.5235          -0.0239848
                  77             11.6755          -0.0233889
                  78             11.8275          -0.0228234
                  79             11.9795           -0.022287
                  80             12.1315          -0.0217771
                  81             12.2835          -0.0212915
                  82             12.4355          -0.0208248
                  83             12.5875          -0.0204059
                  84             12.7395          -0.0200424
                  85             12.8915          -0.0197364
                  86             13.0435          -0.0194417
                  87             13.1955          -0.0191659
                  88             13.3475           -0.018907
                  89             13.4995          -0.0186601
                  90             13.6515          -0.0184263
                  91             13.8035          -0.0182063
                  92             13.9555          -0.0180017
                  93             14.1075          -0.0178124
                  94             14.2595          -0.0176401
                  95             14.4115           -0.017491
                  96             14.5635          -0.0173798
                  97             14.7155          -0.0172886
                  98             14.8675          -0.0172465
                  99             15.0195          -0.0173763
