            Interval              Radial            Vertical
                   0                   0             1.97329
                   0                   0             1.97329
                   1           0.0314108              1.9728
                   2           0.0627905             1.97132
                   3           0.0941083             1.96885
                   4            0.125333             1.96541
                   5            0.156434             1.96098
                   6            0.187381             1.95558
                   7            0.218143             1.94921
                   8             0.24869             1.94187
                   9            0.278991             1.93358
                  10            0.309017             1.92435
                  11            0.338738             1.91417
                  12            0.368125             1.90307
                  13            0.397148             1.89105
                  14            0.425779             1.87812
                  15             0.45399              1.8643
                  16            0.481754              1.8496
                  17            0.509041             1.83403
                  18            0.535827             1.81762
                  19            0.562083             1.80037
                  20            0.587785             1.78231
                  21            0.612907             1.76345
                  22            0.637424              1.7438
                  23            0.661312              1.7234
                  24            0.684547             1.70226
                  25            0.707107              1.6804
                  26            0.728969             1.65784
                  27            0.750111              1.6346
                  28            0.770513             1.61071
                  29            0.790155              1.5862
                  30            0.809017             1.56108
                  31            0.827081             1.53537
                  32            0.844328             1.50912
                  33            0.860742             1.48233
                  34            0.876307             1.45504
                  35            0.891007             1.42728
                  36            0.904827             1.39907
                  37            0.917755             1.37044
                  38            0.929776             1.34142
                  39            0.940881             1.31203
                  40            0.951057             1.28231
                  41            0.960294             1.25228
                  42            0.968583             1.22198
                  43            0.975917             1.19143
                  44            0.982287             1.16067
                  45            0.987688             1.12972
                  46            0.992115             1.09862
                  47            0.995562              1.0674
                  48            0.998027             1.03608
                  49            0.999507              1.0047
                  50                   1            0.973291
                  51            0.999507             0.94188
                  52            0.998027              0.9105
                  53            0.995562            0.879182
                  54            0.992115            0.847957
                  55            0.987688            0.816856
                  56            0.982287            0.785909
                  57            0.975917            0.755147
                  58            0.968583            0.724601
                  59            0.960294            0.694299
                  60            0.951057            0.664274
                  61            0.940881            0.634553
                  62            0.929776            0.605166
                  63            0.917755            0.576143
                  64            0.904827            0.547511
                  65            0.891007              0.5193
                  66            0.876307            0.491537
                  67            0.860742            0.464249
                  68            0.844328            0.437464
                  69            0.827081            0.411207
                  70            0.809017            0.385505
                  71            0.790155            0.360383
                  72            0.770513            0.335867
                  73            0.750111            0.311979
                  74            0.728969            0.288743
                  75            0.707107            0.266184
                  76            0.684547            0.244322
                  77            0.661312            0.223179
                  78            0.637424            0.202777
                  79            0.612907            0.183136
                  80            0.587785            0.164274
                  81            0.562083             0.14621
                  82            0.535827            0.128963
                  83            0.509041            0.112548
                  84            0.481754           0.0969838
                  85             0.45399            0.082284
                  86            0.425779           0.0684635
                  87            0.397148           0.0555359
                  88            0.368125            0.043514
                  89            0.338738           0.0324098
                  90            0.309017            0.022234
                  91            0.278991           0.0129968
                  92             0.24869          0.00470736
                  93            0.218143         -0.00262624
                  94            0.187381         -0.00899673
                  95            0.156434          -0.0143978
                  96            0.125333          -0.0188242
                  97           0.0941083          -0.0222714
                  98           0.0627905          -0.0247362
                  99                   0          -0.0267095
