            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.814032
                   1            0.152373           -0.805964
                   2            0.303102           -0.782225
                   3             0.45079           -0.743872
                   4            0.594653           -0.693016
                   5            0.735086           -0.633341
                   6            0.874103           -0.570437
                   7             1.01501           -0.511878
                   8             1.16033           -0.465369
                   9             1.30972           -0.434271
                  10             1.46119           -0.415854
                  11             1.61336           -0.404675
                  12             1.76569           -0.395782
                  13             1.91794           -0.385633
                  14             2.06992              -0.372
                  15             2.22142           -0.353893
                  16             2.37236           -0.331478
                  17             2.52279           -0.305923
                  18             2.67299            -0.27905
                  19             2.82333           -0.252994
                  20             2.97416           -0.229903
                  21             3.12565           -0.211597
                  22             3.27772           -0.199029
                  23             3.43013           -0.191736
                  24             3.58267           -0.187851
                  25             3.73522           -0.184937
                  26             3.88776           -0.181013
                  27             4.04023           -0.175076
                  28              4.1926           -0.166992
                  29             4.34487           -0.157178
                  30             4.49708            -0.14635
                  31             4.64927            -0.13537
                  32             4.80151           -0.125083
                  33             4.95383           -0.116173
                  34             5.10625           -0.109055
                  35             5.25875           -0.103819
                  36              5.4113           -0.100214
                  37             5.56386          -0.0976859
                  38             5.71643          -0.0955055
                  39               5.869          -0.0929951
                  40             6.02155          -0.0897437
                  41             6.17408          -0.0856936
                  42              6.3266          -0.0810649
                  43             6.47911          -0.0762057
                  44             6.63162          -0.0714632
                  45             6.78415          -0.0671165
                  46             6.93669          -0.0633469
                  47             7.08924          -0.0602273
                  48             7.24181          -0.0577231
                  49             7.39438          -0.0557105
                  50             7.54696          -0.0540059
                  51             7.69954          -0.0524051
                  52             7.85211          -0.0507242
                  53             8.00469          -0.0488483
                  54             8.15726          -0.0467585
                  55             8.30983          -0.0445281
                  56              8.4624          -0.0422773
                  57             8.61497          -0.0401273
                  58             8.76755          -0.0381659
                  59             8.92012           -0.036437
                  60              9.0727          -0.0349423
                  61             9.22528          -0.0336517
                  62             9.37787          -0.0325159
                  63             9.53045          -0.0314765
                  64             9.68303           -0.030477
                  65             9.83562           -0.029475
                  66              9.9882          -0.0284392
                  67             10.1408          -0.0273629
                  68             10.2934          -0.0262626
                  69             10.4459          -0.0251919
                  70             10.5985          -0.0241922
                  71             10.7511          -0.0232884
                  72             10.9037          -0.0224772
                  73             11.0563          -0.0217561
                  74             11.2089          -0.0211103
                  75             11.3615          -0.0205171
                  76              11.514          -0.0199603
                  77             11.6666          -0.0194246
                  78             11.8192          -0.0188982
                  79             11.9718          -0.0183745
                  80             12.1244          -0.0178561
                  81              12.277          -0.0173482
                  82             12.4296          -0.0168433
                  83             12.5821          -0.0163873
                  84             12.7347              -0.016
                  85             12.8873          -0.0157034
                  86             13.0399           -0.015421
                  87             13.1925          -0.0151653
                  88             13.3451          -0.0149318
                  89             13.4977          -0.0147059
                  90             13.6502          -0.0144874
                  91             13.8028           -0.014275
                  92             13.9554          -0.0140701
                  93              14.108          -0.0138745
                  94             14.2606          -0.0136885
                  95             14.4132          -0.0135192
                  96             14.5658          -0.0133947
                  97             14.7184          -0.0132805
                  98             14.8709          -0.0132047
                  99             15.0235           -0.013323
