            Interval              Radial            Vertical
                   0                   0            -5.13509
                   0                   0            -5.13509
                   1           0.0314108            -5.13559
                   2           0.0627905            -5.13707
                   3           0.0941083            -5.13953
                   4            0.125333            -5.14298
                   5            0.156434            -5.14741
                   6            0.187381            -5.15281
                   7            0.218143            -5.15918
                   8             0.24869            -5.16651
                   9            0.278991             -5.1748
                  10            0.309017            -5.18404
                  11            0.338738            -5.19421
                  12            0.368125            -5.20532
                  13            0.397148            -5.21734
                  14            0.425779            -5.23027
                  15             0.45399            -5.24409
                  16            0.481754            -5.25879
                  17            0.509041            -5.27435
                  18            0.535827            -5.29077
                  19            0.562083            -5.30801
                  20            0.587785            -5.32608
                  21            0.612907            -5.34494
                  22            0.637424            -5.36458
                  23            0.661312            -5.38498
                  24            0.684547            -5.40613
                  25            0.707107            -5.42799
                  26            0.728969            -5.45055
                  27            0.750111            -5.47378
                  28            0.770513            -5.49767
                  29            0.790155            -5.52219
                  30            0.809017            -5.54731
                  31            0.827081            -5.57301
                  32            0.844328            -5.59927
                  33            0.860742            -5.62605
                  34            0.876307            -5.65334
                  35            0.891007             -5.6811
                  36            0.904827            -5.70931
                  37            0.917755            -5.73795
                  38            0.929776            -5.76697
                  39            0.940881            -5.79636
                  40            0.951057            -5.82608
                  41            0.960294             -5.8561
                  42            0.968583             -5.8864
                  43            0.975917            -5.91695
                  44            0.982287            -5.94771
                  45            0.987688            -5.97866
                  46            0.992115            -6.00976
                  47            0.995562            -6.04099
                  48            0.998027             -6.0723
                  49            0.999507            -6.10368
                  50                   1            -6.13509
                  51            0.999507             -6.1665
                  52            0.998027            -6.19788
                  53            0.995562             -6.2292
                  54            0.992115            -6.26043
                  55            0.987688            -6.29153
                  56            0.982287            -6.32248
                  57            0.975917            -6.35324
                  58            0.968583            -6.38378
                  59            0.960294            -6.41408
                  60            0.951057            -6.44411
                  61            0.940881            -6.47383
                  62            0.929776            -6.50322
                  63            0.917755            -6.53224
                  64            0.904827            -6.56087
                  65            0.891007            -6.58908
                  66            0.876307            -6.61685
                  67            0.860742            -6.64414
                  68            0.844328            -6.67092
                  69            0.827081            -6.69718
                  70            0.809017            -6.72288
                  71            0.790155              -6.748
                  72            0.770513            -6.77252
                  73            0.750111            -6.79641
                  74            0.728969            -6.81964
                  75            0.707107             -6.8422
                  76            0.684547            -6.86406
                  77            0.661312             -6.8852
                  78            0.637424            -6.90561
                  79            0.612907            -6.92525
                  80            0.587785            -6.94411
                  81            0.562083            -6.96217
                  82            0.535827            -6.97942
                  83            0.509041            -6.99584
                  84            0.481754             -7.0114
                  85             0.45399             -7.0261
                  86            0.425779            -7.03992
                  87            0.397148            -7.05285
                  88            0.368125            -7.06487
                  89            0.338738            -7.07597
                  90            0.309017            -7.08615
                  91            0.278991            -7.09539
                  92             0.24869            -7.10368
                  93            0.218143            -7.11101
                  94            0.187381            -7.11738
                  95            0.156434            -7.12278
                  96            0.125333            -7.12721
                  97           0.0941083            -7.13066
                  98           0.0627905            -7.13312
                  99                   0            -7.13509
