            Interval              Radial            Vertical
                   0                   0             -7.6571
                   0                   0             -7.6571
                   1           0.0314108            -7.65759
                   2           0.0627905            -7.65907
                   3           0.0941083            -7.66154
                   4            0.125333            -7.66499
                   5            0.156434            -7.66941
                   6            0.187381            -7.67481
                   7            0.218143            -7.68118
                   8             0.24869            -7.68852
                   9            0.278991            -7.69681
                  10            0.309017            -7.70604
                  11            0.338738            -7.71622
                  12            0.368125            -7.72732
                  13            0.397148            -7.73935
                  14            0.425779            -7.75227
                  15             0.45399            -7.76609
                  16            0.481754            -7.78079
                  17            0.509041            -7.79636
                  18            0.535827            -7.81277
                  19            0.562083            -7.83002
                  20            0.587785            -7.84808
                  21            0.612907            -7.86695
                  22            0.637424            -7.88659
                  23            0.661312            -7.90699
                  24            0.684547            -7.92813
                  25            0.707107            -7.94999
                  26            0.728969            -7.97255
                  27            0.750111            -7.99579
                  28            0.770513            -8.01968
                  29            0.790155            -8.04419
                  30            0.809017            -8.06932
                  31            0.827081            -8.09502
                  32            0.844328            -8.12127
                  33            0.860742            -8.14806
                  34            0.876307            -8.17535
                  35            0.891007            -8.20311
                  36            0.904827            -8.23132
                  37            0.917755            -8.25995
                  38            0.929776            -8.28898
                  39            0.940881            -8.31836
                  40            0.951057            -8.34808
                  41            0.960294            -8.37811
                  42            0.968583            -8.40841
                  43            0.975917            -8.43896
                  44            0.982287            -8.46972
                  45            0.987688            -8.50067
                  46            0.992115            -8.53177
                  47            0.995562            -8.56299
                  48            0.998027            -8.59431
                  49            0.999507            -8.62569
                  50                   1             -8.6571
                  51            0.999507            -8.68851
                  52            0.998027            -8.71989
                  53            0.995562            -8.75121
                  54            0.992115            -8.78243
                  55            0.987688            -8.81354
                  56            0.982287            -8.84448
                  57            0.975917            -8.87524
                  58            0.968583            -8.90579
                  59            0.960294            -8.93609
                  60            0.951057            -8.96612
                  61            0.940881            -8.99584
                  62            0.929776            -9.02523
                  63            0.917755            -9.05425
                  64            0.904827            -9.08288
                  65            0.891007            -9.11109
                  66            0.876307            -9.13886
                  67            0.860742            -9.16614
                  68            0.844328            -9.19293
                  69            0.827081            -9.21918
                  70            0.809017            -9.24489
                  71            0.790155            -9.27001
                  72            0.770513            -9.29453
                  73            0.750111            -9.31841
                  74            0.728969            -9.34165
                  75            0.707107            -9.36421
                  76            0.684547            -9.38607
                  77            0.661312            -9.40721
                  78            0.637424            -9.42761
                  79            0.612907            -9.44726
                  80            0.587785            -9.46612
                  81            0.562083            -9.48418
                  82            0.535827            -9.50143
                  83            0.509041            -9.51784
                  84            0.481754            -9.53341
                  85             0.45399            -9.54811
                  86            0.425779            -9.56193
                  87            0.397148            -9.57486
                  88            0.368125            -9.58688
                  89            0.338738            -9.59798
                  90            0.309017            -9.60816
                  91            0.278991             -9.6174
                  92             0.24869            -9.62568
                  93            0.218143            -9.63302
                  94            0.187381            -9.63939
                  95            0.156434            -9.64479
                  96            0.125333            -9.64922
                  97           0.0941083            -9.65266
                  98           0.0627905            -9.65513
                  99                   0             -9.6571
