            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.0992
                   1            0.163793            -4.08996
                   2            0.325508            -4.06235
                   3            0.483228            -4.01721
                   4            0.635285            -3.95563
                   5            0.780313            -3.87894
                   6            0.917274            -3.78864
                   7             1.04548            -3.68628
                   8              1.1646            -3.57348
                   9             1.27469            -3.45185
                  10             1.37623              -3.323
                  11             1.47026            -3.18856
                  12             1.55846            -3.05024
                  13              1.6432            -2.90977
                  14             1.72743            -2.76898
                  15             1.81433            -2.62984
                  16             1.90679            -2.49432
                  17             2.00683             -2.3643
                  18             2.11523            -2.24116
                  19             2.23168            -2.12561
                  20              2.3552            -2.01765
                  21             2.48459            -1.91679
                  22             2.61872            -1.82233
                  23             2.75665            -1.73352
                  24             2.89768            -1.64969
                  25             3.04126            -1.57034
                  26             3.18704            -1.49509
                  27             3.33476            -1.42374
                  28             3.48426            -1.35619
                  29             3.63541            -1.29242
                  30              3.7881            -1.23241
                  31             3.94219            -1.17612
                  32             4.09755            -1.12342
                  33             4.25402            -1.07412
                  34             4.41145            -1.02795
                  35             4.56968           -0.984629
                  36             4.72858           -0.943868
                  37             4.88807           -0.905416
                  38             5.04804            -0.86906
                  39             5.20844           -0.834632
                  40             5.36922           -0.802004
                  41             5.53033           -0.771079
                  42             5.69175            -0.74178
                  43             5.85344           -0.714042
                  44             6.01538           -0.687799
                  45             6.17754           -0.662978
                  46             6.33991           -0.639499
                  47             6.50245           -0.617273
                  48             6.66515           -0.596209
                  49             6.82798           -0.576221
                  50             6.99093           -0.557226
                  51             7.15398           -0.539157
                  52             7.31713           -0.521952
                  53             7.48036           -0.505564
                  54             7.64367           -0.489949
                  55             7.80705            -0.47507
                  56             7.97049           -0.460889
                  57             8.13398           -0.447375
                  58             8.29753           -0.434495
                  59             8.46112           -0.422218
                  60             8.62476            -0.41051
                  61             8.78843           -0.399337
                  62             8.95214           -0.388668
                  63             9.11588           -0.378474
                  64             9.27964           -0.368729
                  65             9.44343           -0.359411
                  66             9.60724             -0.3505
                  67             9.77107           -0.341977
                  68             9.93492           -0.333818
                  69             10.0988           -0.326004
                  70             10.2627           -0.318523
                  71             10.4266           -0.311375
                  72             10.5905           -0.304555
                  73             10.7544           -0.298043
                  74             10.9183           -0.291818
                  75             11.0823           -0.285861
                  76             11.2462           -0.280157
                  77             11.4102           -0.274695
                  78             11.5742           -0.269463
                  79             11.7381           -0.264453
                  80             11.9021           -0.259654
                  81             12.0661            -0.25506
                  82             12.2301           -0.250651
                  83             12.3941           -0.246427
                  84             12.5581           -0.242442
                  85             12.7221           -0.238742
                  86             12.8861           -0.235284
                  87             13.0502           -0.231969
                  88             13.2142           -0.228782
                  89             13.3782           -0.225718
                  90             13.5422            -0.22277
                  91             13.7063           -0.219939
                  92             13.8703           -0.217233
                  93             14.0343           -0.214654
                  94             14.1984           -0.212213
                  95             14.3624            -0.20993
                  96             14.5264           -0.207849
                  97             14.6905           -0.205969
                  98             14.8545           -0.204384
                  99             15.0186           -0.203531
