            Interval              Radial            Vertical
                   0                   0           -0.219896
                   0                   0           -0.219896
                   1           0.0314108            -0.22039
                   2           0.0627905            -0.22187
                   3           0.0941083           -0.224334
                   4            0.125333           -0.227782
                   5            0.156434           -0.232208
                   6            0.187381           -0.237609
                   7            0.218143            -0.24398
                   8             0.24869           -0.251313
                   9            0.278991           -0.259603
                  10            0.309017            -0.26884
                  11            0.338738           -0.279016
                  12            0.368125            -0.29012
                  13            0.397148           -0.302142
                  14            0.425779           -0.315069
                  15             0.45399            -0.32889
                  16            0.481754            -0.34359
                  17            0.509041           -0.359154
                  18            0.535827           -0.375568
                  19            0.562083           -0.392816
                  20            0.587785           -0.410879
                  21            0.612907           -0.429741
                  22            0.637424           -0.449383
                  23            0.661312           -0.469785
                  24            0.684547           -0.490928
                  25            0.707107            -0.51279
                  26            0.728969           -0.535349
                  27            0.750111           -0.558585
                  28            0.770513           -0.582472
                  29            0.790155           -0.606989
                  30            0.809017           -0.632111
                  31            0.827081           -0.657813
                  32            0.844328            -0.68407
                  33            0.860742           -0.710855
                  34            0.876307           -0.738143
                  35            0.891007           -0.765906
                  36            0.904827           -0.794117
                  37            0.917755           -0.822749
                  38            0.929776           -0.851772
                  39            0.940881           -0.881158
                  40            0.951057           -0.910879
                  41            0.960294           -0.940905
                  42            0.968583           -0.971207
                  43            0.975917            -1.00175
                  44            0.982287            -1.03252
                  45            0.987688            -1.06346
                  46            0.992115            -1.09456
                  47            0.995562            -1.12579
                  48            0.998027            -1.15711
                  49            0.999507            -1.18849
                  50                   1             -1.2199
                  51            0.999507            -1.25131
                  52            0.998027            -1.28269
                  53            0.995562              -1.314
                  54            0.992115            -1.34523
                  55            0.987688            -1.37633
                  56            0.982287            -1.40728
                  57            0.975917            -1.43804
                  58            0.968583            -1.46859
                  59            0.960294            -1.49889
                  60            0.951057            -1.52891
                  61            0.940881            -1.55863
                  62            0.929776            -1.58802
                  63            0.917755            -1.61704
                  64            0.904827            -1.64568
                  65            0.891007            -1.67389
                  66            0.876307            -1.70165
                  67            0.860742            -1.72894
                  68            0.844328            -1.75572
                  69            0.827081            -1.78198
                  70            0.809017            -1.80768
                  71            0.790155             -1.8328
                  72            0.770513            -1.85732
                  73            0.750111            -1.88121
                  74            0.728969            -1.90444
                  75            0.707107              -1.927
                  76            0.684547            -1.94887
                  77            0.661312            -1.97001
                  78            0.637424            -1.99041
                  79            0.612907            -2.01005
                  80            0.587785            -2.02891
                  81            0.562083            -2.04698
                  82            0.535827            -2.06422
                  83            0.509041            -2.08064
                  84            0.481754             -2.0962
                  85             0.45399             -2.1109
                  86            0.425779            -2.12472
                  87            0.397148            -2.13765
                  88            0.368125            -2.14967
                  89            0.338738            -2.16078
                  90            0.309017            -2.17095
                  91            0.278991            -2.18019
                  92             0.24869            -2.18848
                  93            0.218143            -2.19581
                  94            0.187381            -2.20218
                  95            0.156434            -2.20758
                  96            0.125333            -2.21201
                  97           0.0941083            -2.21546
                  98           0.0627905            -2.21792
                  99                   0             -2.2199
