            Interval              Radial            Vertical
                   0                   0            -4.18884
                   0                   0            -4.18884
                   1           0.0314108            -4.18933
                   2           0.0627905            -4.19081
                   3           0.0941083            -4.19328
                   4            0.125333            -4.19672
                   5            0.156434            -4.20115
                   6            0.187381            -4.20655
                   7            0.218143            -4.21292
                   8             0.24869            -4.22026
                   9            0.278991            -4.22855
                  10            0.309017            -4.23778
                  11            0.338738            -4.24796
                  12            0.368125            -4.25906
                  13            0.397148            -4.27108
                  14            0.425779            -4.28401
                  15             0.45399            -4.29783
                  16            0.481754            -4.31253
                  17            0.509041             -4.3281
                  18            0.535827            -4.34451
                  19            0.562083            -4.36176
                  20            0.587785            -4.37982
                  21            0.612907            -4.39868
                  22            0.637424            -4.41833
                  23            0.661312            -4.43873
                  24            0.684547            -4.45987
                  25            0.707107            -4.48173
                  26            0.728969            -4.50429
                  27            0.750111            -4.52753
                  28            0.770513            -4.55142
                  29            0.790155            -4.57593
                  30            0.809017            -4.60105
                  31            0.827081            -4.62676
                  32            0.844328            -4.65301
                  33            0.860742             -4.6798
                  34            0.876307            -4.70709
                  35            0.891007            -4.73485
                  36            0.904827            -4.76306
                  37            0.917755            -4.79169
                  38            0.929776            -4.82071
                  39            0.940881             -4.8501
                  40            0.951057            -4.87982
                  41            0.960294            -4.90985
                  42            0.968583            -4.94015
                  43            0.975917             -4.9707
                  44            0.982287            -5.00146
                  45            0.987688             -5.0324
                  46            0.992115            -5.06351
                  47            0.995562            -5.09473
                  48            0.998027            -5.12605
                  49            0.999507            -5.15743
                  50                   1            -5.18884
                  51            0.999507            -5.22025
                  52            0.998027            -5.25163
                  53            0.995562            -5.28295
                  54            0.992115            -5.31417
                  55            0.987688            -5.34527
                  56            0.982287            -5.37622
                  57            0.975917            -5.40698
                  58            0.968583            -5.43753
                  59            0.960294            -5.46783
                  60            0.951057            -5.49786
                  61            0.940881            -5.52758
                  62            0.929776            -5.55696
                  63            0.917755            -5.58599
                  64            0.904827            -5.61462
                  65            0.891007            -5.64283
                  66            0.876307            -5.67059
                  67            0.860742            -5.69788
                  68            0.844328            -5.72467
                  69            0.827081            -5.75092
                  70            0.809017            -5.77662
                  71            0.790155            -5.80175
                  72            0.770513            -5.82626
                  73            0.750111            -5.85015
                  74            0.728969            -5.87339
                  75            0.707107            -5.89595
                  76            0.684547            -5.91781
                  77            0.661312            -5.93895
                  78            0.637424            -5.95935
                  79            0.612907            -5.97899
                  80            0.587785            -5.99786
                  81            0.562083            -6.01592
                  82            0.535827            -6.03317
                  83            0.509041            -6.04958
                  84            0.481754            -6.06515
                  85             0.45399            -6.07985
                  86            0.425779            -6.09367
                  87            0.397148            -6.10659
                  88            0.368125            -6.11862
                  89            0.338738            -6.12972
                  90            0.309017             -6.1399
                  91            0.278991            -6.14913
                  92             0.24869            -6.15742
                  93            0.218143            -6.16476
                  94            0.187381            -6.17113
                  95            0.156434            -6.17653
                  96            0.125333            -6.18095
                  97           0.0941083             -6.1844
                  98           0.0627905            -6.18687
                  99                   0            -6.18884
