            Interval              Radial            Vertical
                   0                   0            -1.70422
                   0                   0            -1.70422
                   1           0.0314108            -1.70471
                   2           0.0627905            -1.70619
                   3           0.0941083            -1.70866
                   4            0.125333            -1.71211
                   5            0.156434            -1.71653
                   6            0.187381            -1.72193
                   7            0.218143             -1.7283
                   8             0.24869            -1.73564
                   9            0.278991            -1.74393
                  10            0.309017            -1.75316
                  11            0.338738            -1.76334
                  12            0.368125            -1.77444
                  13            0.397148            -1.78647
                  14            0.425779            -1.79939
                  15             0.45399            -1.81321
                  16            0.481754            -1.82791
                  17            0.509041            -1.84348
                  18            0.535827            -1.85989
                  19            0.562083            -1.87714
                  20            0.587785             -1.8952
                  21            0.612907            -1.91407
                  22            0.637424            -1.93371
                  23            0.661312            -1.95411
                  24            0.684547            -1.97525
                  25            0.707107            -1.99711
                  26            0.728969            -2.01967
                  27            0.750111            -2.04291
                  28            0.770513             -2.0668
                  29            0.790155            -2.09131
                  30            0.809017            -2.11644
                  31            0.827081            -2.14214
                  32            0.844328            -2.16839
                  33            0.860742            -2.19518
                  34            0.876307            -2.22247
                  35            0.891007            -2.25023
                  36            0.904827            -2.27844
                  37            0.917755            -2.30707
                  38            0.929776             -2.3361
                  39            0.940881            -2.36548
                  40            0.951057             -2.3952
                  41            0.960294            -2.42523
                  42            0.968583            -2.45553
                  43            0.975917            -2.48608
                  44            0.982287            -2.51684
                  45            0.987688            -2.54779
                  46            0.992115            -2.57889
                  47            0.995562            -2.61011
                  48            0.998027            -2.64143
                  49            0.999507            -2.67281
                  50                   1            -2.70422
                  51            0.999507            -2.73563
                  52            0.998027            -2.76701
                  53            0.995562            -2.79833
                  54            0.992115            -2.82955
                  55            0.987688            -2.86066
                  56            0.982287             -2.8916
                  57            0.975917            -2.92236
                  58            0.968583            -2.95291
                  59            0.960294            -2.98321
                  60            0.951057            -3.01324
                  61            0.940881            -3.04296
                  62            0.929776            -3.07235
                  63            0.917755            -3.10137
                  64            0.904827               -3.13
                  65            0.891007            -3.15821
                  66            0.876307            -3.18597
                  67            0.860742            -3.21326
                  68            0.844328            -3.24005
                  69            0.827081             -3.2663
                  70            0.809017            -3.29201
                  71            0.790155            -3.31713
                  72            0.770513            -3.34165
                  73            0.750111            -3.36553
                  74            0.728969            -3.38877
                  75            0.707107            -3.41133
                  76            0.684547            -3.43319
                  77            0.661312            -3.45433
                  78            0.637424            -3.47473
                  79            0.612907            -3.49438
                  80            0.587785            -3.51324
                  81            0.562083             -3.5313
                  82            0.535827            -3.54855
                  83            0.509041            -3.56496
                  84            0.481754            -3.58053
                  85             0.45399            -3.59523
                  86            0.425779            -3.60905
                  87            0.397148            -3.62198
                  88            0.368125              -3.634
                  89            0.338738             -3.6451
                  90            0.309017            -3.65528
                  91            0.278991            -3.66451
                  92             0.24869             -3.6728
                  93            0.218143            -3.68014
                  94            0.187381            -3.68651
                  95            0.156434            -3.69191
                  96            0.125333            -3.69634
                  97           0.0941083            -3.69978
                  98           0.0627905            -3.70225
                  99                   0            -3.70422
