            Interval              Radial            Vertical
                   0                   0             1.15722
                   0                   0             1.15722
                   1           0.0314108             1.15673
                   2           0.0627905             1.15525
                   3           0.0941083             1.15278
                   4            0.125333             1.14934
                   5            0.156434             1.14491
                   6            0.187381             1.13951
                   7            0.218143             1.13314
                   8             0.24869              1.1258
                   9            0.278991             1.11752
                  10            0.309017             1.10828
                  11            0.338738              1.0981
                  12            0.368125               1.087
                  13            0.397148             1.07498
                  14            0.425779             1.06205
                  15             0.45399             1.04823
                  16            0.481754             1.03353
                  17            0.509041             1.01796
                  18            0.535827             1.00155
                  19            0.562083            0.984302
                  20            0.587785            0.966239
                  21            0.612907            0.947377
                  22            0.637424            0.927735
                  23            0.661312            0.907333
                  24            0.684547             0.88619
                  25            0.707107            0.864328
                  26            0.728969            0.841769
                  27            0.750111            0.818533
                  28            0.770513            0.794646
                  29            0.790155            0.770129
                  30            0.809017            0.745007
                  31            0.827081            0.719305
                  32            0.844328            0.693048
                  33            0.860742            0.666263
                  34            0.876307            0.638975
                  35            0.891007            0.611212
                  36            0.904827            0.583001
                  37            0.917755            0.554369
                  38            0.929776            0.525346
                  39            0.940881            0.495959
                  40            0.951057            0.466239
                  41            0.960294            0.436213
                  42            0.968583            0.405911
                  43            0.975917            0.375365
                  44            0.982287            0.344603
                  45            0.987688            0.313656
                  46            0.992115            0.282555
                  47            0.995562             0.25133
                  48            0.998027            0.220012
                  49            0.999507            0.188632
                  50                   1            0.157222
                  51            0.999507            0.125811
                  52            0.998027            0.094431
                  53            0.995562           0.0631132
                  54            0.992115           0.0318883
                  55            0.987688          0.00078707
                  56            0.982287          -0.0301598
                  57            0.975917          -0.0609217
                  58            0.968583          -0.0914684
                  59            0.960294            -0.12177
                  60            0.951057           -0.151795
                  61            0.940881           -0.181516
                  62            0.929776           -0.210903
                  63            0.917755           -0.239926
                  64            0.904827           -0.268558
                  65            0.891007           -0.296769
                  66            0.876307           -0.324532
                  67            0.860742            -0.35182
                  68            0.844328           -0.378605
                  69            0.827081           -0.404862
                  70            0.809017           -0.430564
                  71            0.790155           -0.455686
                  72            0.770513           -0.480202
                  73            0.750111            -0.50409
                  74            0.728969           -0.527326
                  75            0.707107           -0.549885
                  76            0.684547           -0.571747
                  77            0.661312            -0.59289
                  78            0.637424           -0.613292
                  79            0.612907           -0.632933
                  80            0.587785           -0.651795
                  81            0.562083           -0.669859
                  82            0.535827           -0.687106
                  83            0.509041            -0.70352
                  84            0.481754           -0.719085
                  85             0.45399           -0.733785
                  86            0.425779           -0.747606
                  87            0.397148           -0.760533
                  88            0.368125           -0.772555
                  89            0.338738           -0.783659
                  90            0.309017           -0.793835
                  91            0.278991           -0.803072
                  92             0.24869           -0.811362
                  93            0.218143           -0.818695
                  94            0.187381           -0.825066
                  95            0.156434           -0.830467
                  96            0.125333           -0.834893
                  97           0.0941083            -0.83834
                  98           0.0627905           -0.840805
                  99                   0           -0.842778
