            Interval              Radial            Vertical
                   0                   0             2.78495
                   0                   0             2.78495
                   1           0.0314108             2.78446
                   2           0.0627905             2.78298
                   3           0.0941083             2.78051
                   4            0.125333             2.77706
                   5            0.156434             2.77264
                   6            0.187381             2.76724
                   7            0.218143             2.76087
                   8             0.24869             2.75353
                   9            0.278991             2.74524
                  10            0.309017             2.73601
                  11            0.338738             2.72583
                  12            0.368125             2.71473
                  13            0.397148              2.7027
                  14            0.425779             2.68978
                  15             0.45399             2.67596
                  16            0.481754             2.66126
                  17            0.509041             2.64569
                  18            0.535827             2.62928
                  19            0.562083             2.61203
                  20            0.587785             2.59397
                  21            0.612907              2.5751
                  22            0.637424             2.55546
                  23            0.661312             2.53506
                  24            0.684547             2.51392
                  25            0.707107             2.49206
                  26            0.728969              2.4695
                  27            0.750111             2.44626
                  28            0.770513             2.42237
                  29            0.790155             2.39786
                  30            0.809017             2.37273
                  31            0.827081             2.34703
                  32            0.844328             2.32078
                  33            0.860742             2.29399
                  34            0.876307              2.2667
                  35            0.891007             2.23894
                  36            0.904827             2.21073
                  37            0.917755              2.1821
                  38            0.929776             2.15307
                  39            0.940881             2.12369
                  40            0.951057             2.09397
                  41            0.960294             2.06394
                  42            0.968583             2.03364
                  43            0.975917             2.00309
                  44            0.982287             1.97233
                  45            0.987688             1.94138
                  46            0.992115             1.91028
                  47            0.995562             1.87906
                  48            0.998027             1.84774
                  49            0.999507             1.81636
                  50                   1             1.78495
                  51            0.999507             1.75354
                  52            0.998027             1.72216
                  53            0.995562             1.69084
                  54            0.992115             1.65962
                  55            0.987688             1.62851
                  56            0.982287             1.59757
                  57            0.975917             1.56681
                  58            0.968583             1.53626
                  59            0.960294             1.50596
                  60            0.951057             1.47593
                  61            0.940881             1.44621
                  62            0.929776             1.41682
                  63            0.917755              1.3878
                  64            0.904827             1.35917
                  65            0.891007             1.33096
                  66            0.876307              1.3032
                  67            0.860742             1.27591
                  68            0.844328             1.24912
                  69            0.827081             1.22287
                  70            0.809017             1.19716
                  71            0.790155             1.17204
                  72            0.770513             1.14753
                  73            0.750111             1.12364
                  74            0.728969              1.1004
                  75            0.707107             1.07784
                  76            0.684547             1.05598
                  77            0.661312             1.03484
                  78            0.637424             1.01444
                  79            0.612907            0.994794
                  80            0.587785            0.975932
                  81            0.562083            0.957869
                  82            0.535827            0.940621
                  83            0.509041            0.924207
                  84            0.481754            0.908643
                  85             0.45399            0.893943
                  86            0.425779            0.880122
                  87            0.397148            0.867195
                  88            0.368125            0.855173
                  89            0.338738            0.844068
                  90            0.309017            0.833893
                  91            0.278991            0.824656
                  92             0.24869            0.816366
                  93            0.218143            0.809032
                  94            0.187381            0.802662
                  95            0.156434            0.797261
                  96            0.125333            0.792834
                  97           0.0941083            0.789387
                  98           0.0627905            0.786922
                  99                   0            0.784949
