            Interval              Radial            Vertical
                   0                   0            -3.59148
                   0                   0            -3.59148
                   1           0.0314108            -3.59198
                   2           0.0627905            -3.59346
                   3           0.0941083            -3.59592
                   4            0.125333            -3.59937
                   5            0.156434            -3.60379
                   6            0.187381             -3.6092
                   7            0.218143            -3.61557
                   8             0.24869             -3.6229
                   9            0.278991            -3.63119
                  10            0.309017            -3.64043
                  11            0.338738             -3.6506
                  12            0.368125            -3.66171
                  13            0.397148            -3.67373
                  14            0.425779            -3.68666
                  15             0.45399            -3.70048
                  16            0.481754            -3.71518
                  17            0.509041            -3.73074
                  18            0.535827            -3.74716
                  19            0.562083             -3.7644
                  20            0.587785            -3.78247
                  21            0.612907            -3.80133
                  22            0.637424            -3.82097
                  23            0.661312            -3.84137
                  24            0.684547            -3.86251
                  25            0.707107            -3.88438
                  26            0.728969            -3.90694
                  27            0.750111            -3.93017
                  28            0.770513            -3.95406
                  29            0.790155            -3.97858
                  30            0.809017             -4.0037
                  31            0.827081             -4.0294
                  32            0.844328            -4.05566
                  33            0.860742            -4.08244
                  34            0.876307            -4.10973
                  35            0.891007            -4.13749
                  36            0.904827             -4.1657
                  37            0.917755            -4.19434
                  38            0.929776            -4.22336
                  39            0.940881            -4.25275
                  40            0.951057            -4.28247
                  41            0.960294            -4.31249
                  42            0.968583            -4.34279
                  43            0.975917            -4.37334
                  44            0.982287             -4.4041
                  45            0.987688            -4.43505
                  46            0.992115            -4.46615
                  47            0.995562            -4.49737
                  48            0.998027            -4.52869
                  49            0.999507            -4.56007
                  50                   1            -4.59148
                  51            0.999507            -4.62289
                  52            0.998027            -4.65427
                  53            0.995562            -4.68559
                  54            0.992115            -4.71682
                  55            0.987688            -4.74792
                  56            0.982287            -4.77886
                  57            0.975917            -4.80963
                  58            0.968583            -4.84017
                  59            0.960294            -4.87047
                  60            0.951057             -4.9005
                  61            0.940881            -4.93022
                  62            0.929776            -4.95961
                  63            0.917755            -4.98863
                  64            0.904827            -5.01726
                  65            0.891007            -5.04547
                  66            0.876307            -5.07324
                  67            0.860742            -5.10052
                  68            0.844328            -5.12731
                  69            0.827081            -5.15357
                  70            0.809017            -5.17927
                  71            0.790155            -5.20439
                  72            0.770513            -5.22891
                  73            0.750111             -5.2528
                  74            0.728969            -5.27603
                  75            0.707107            -5.29859
                  76            0.684547            -5.32045
                  77            0.661312            -5.34159
                  78            0.637424              -5.362
                  79            0.612907            -5.38164
                  80            0.587785             -5.4005
                  81            0.562083            -5.41856
                  82            0.535827            -5.43581
                  83            0.509041            -5.45223
                  84            0.481754            -5.46779
                  85             0.45399            -5.48249
                  86            0.425779            -5.49631
                  87            0.397148            -5.50924
                  88            0.368125            -5.52126
                  89            0.338738            -5.53236
                  90            0.309017            -5.54254
                  91            0.278991            -5.55178
                  92             0.24869            -5.56007
                  93            0.218143             -5.5674
                  94            0.187381            -5.57377
                  95            0.156434            -5.57917
                  96            0.125333             -5.5836
                  97           0.0941083            -5.58705
                  98           0.0627905            -5.58951
                  99                   0            -5.59148
