            Interval              Radial            Vertical
                   0                   0            -3.13291
                   0                   0            -3.13291
                   1           0.0314108             -3.1334
                   2           0.0627905            -3.13488
                   3           0.0941083            -3.13735
                   4            0.125333            -3.14079
                   5            0.156434            -3.14522
                   6            0.187381            -3.15062
                   7            0.218143            -3.15699
                   8             0.24869            -3.16432
                   9            0.278991            -3.17261
                  10            0.309017            -3.18185
                  11            0.338738            -3.19203
                  12            0.368125            -3.20313
                  13            0.397148            -3.21515
                  14            0.425779            -3.22808
                  15             0.45399             -3.2419
                  16            0.481754             -3.2566
                  17            0.509041            -3.27217
                  18            0.535827            -3.28858
                  19            0.562083            -3.30583
                  20            0.587785            -3.32389
                  21            0.612907            -3.34275
                  22            0.637424            -3.36239
                  23            0.661312             -3.3828
                  24            0.684547            -3.40394
                  25            0.707107             -3.4258
                  26            0.728969            -3.44836
                  27            0.750111             -3.4716
                  28            0.770513            -3.49548
                  29            0.790155               -3.52
                  30            0.809017            -3.54512
                  31            0.827081            -3.57082
                  32            0.844328            -3.59708
                  33            0.860742            -3.62387
                  34            0.876307            -3.65115
                  35            0.891007            -3.67892
                  36            0.904827            -3.70713
                  37            0.917755            -3.73576
                  38            0.929776            -3.76478
                  39            0.940881            -3.79417
                  40            0.951057            -3.82389
                  41            0.960294            -3.85392
                  42            0.968583            -3.88422
                  43            0.975917            -3.91476
                  44            0.982287            -3.94553
                  45            0.987688            -3.97647
                  46            0.992115            -4.00757
                  47            0.995562             -4.0388
                  48            0.998027            -4.07012
                  49            0.999507             -4.1015
                  50                   1            -4.13291
                  51            0.999507            -4.16432
                  52            0.998027             -4.1957
                  53            0.995562            -4.22702
                  54            0.992115            -4.25824
                  55            0.987688            -4.28934
                  56            0.982287            -4.32029
                  57            0.975917            -4.35105
                  58            0.968583             -4.3816
                  59            0.960294             -4.4119
                  60            0.951057            -4.44192
                  61            0.940881            -4.47165
                  62            0.929776            -4.50103
                  63            0.917755            -4.53006
                  64            0.904827            -4.55869
                  65            0.891007             -4.5869
                  66            0.876307            -4.61466
                  67            0.860742            -4.64195
                  68            0.844328            -4.66873
                  69            0.827081            -4.69499
                  70            0.809017            -4.72069
                  71            0.790155            -4.74581
                  72            0.770513            -4.77033
                  73            0.750111            -4.79422
                  74            0.728969            -4.81745
                  75            0.707107            -4.84001
                  76            0.684547            -4.86188
                  77            0.661312            -4.88302
                  78            0.637424            -4.90342
                  79            0.612907            -4.92306
                  80            0.587785            -4.94192
                  81            0.562083            -4.95999
                  82            0.535827            -4.97724
                  83            0.509041            -4.99365
                  84            0.481754            -5.00921
                  85             0.45399            -5.02391
                  86            0.425779            -5.03773
                  87            0.397148            -5.05066
                  88            0.368125            -5.06268
                  89            0.338738            -5.07379
                  90            0.309017            -5.08396
                  91            0.278991             -5.0932
                  92             0.24869            -5.10149
                  93            0.218143            -5.10882
                  94            0.187381            -5.11519
                  95            0.156434             -5.1206
                  96            0.125333            -5.12502
                  97           0.0941083            -5.12847
                  98           0.0627905            -5.13093
                  99                   0            -5.13291
