            Interval              Radial            Vertical
                   0                   0            -2.74165
                   0                   0            -2.74165
                   1           0.0314108            -2.74215
                   2           0.0627905            -2.74363
                   3           0.0941083            -2.74609
                   4            0.125333            -2.74954
                   5            0.156434            -2.75396
                   6            0.187381            -2.75936
                   7            0.218143            -2.76574
                   8             0.24869            -2.77307
                   9            0.278991            -2.78136
                  10            0.309017             -2.7906
                  11            0.338738            -2.80077
                  12            0.368125            -2.81188
                  13            0.397148             -2.8239
                  14            0.425779            -2.83683
                  15             0.45399            -2.85065
                  16            0.481754            -2.86535
                  17            0.509041            -2.88091
                  18            0.535827            -2.89732
                  19            0.562083            -2.91457
                  20            0.587785            -2.93264
                  21            0.612907             -2.9515
                  22            0.637424            -2.97114
                  23            0.661312            -2.99154
                  24            0.684547            -3.01268
                  25            0.707107            -3.03455
                  26            0.728969            -3.05711
                  27            0.750111            -3.08034
                  28            0.770513            -3.10423
                  29            0.790155            -3.12875
                  30            0.809017            -3.15387
                  31            0.827081            -3.17957
                  32            0.844328            -3.20583
                  33            0.860742            -3.23261
                  34            0.876307             -3.2599
                  35            0.891007            -3.28766
                  36            0.904827            -3.31587
                  37            0.917755             -3.3445
                  38            0.929776            -3.37353
                  39            0.940881            -3.40291
                  40            0.951057            -3.43264
                  41            0.960294            -3.46266
                  42            0.968583            -3.49296
                  43            0.975917            -3.52351
                  44            0.982287            -3.55427
                  45            0.987688            -3.58522
                  46            0.992115            -3.61632
                  47            0.995562            -3.64754
                  48            0.998027            -3.67886
                  49            0.999507            -3.71024
                  50                   1            -3.74165
                  51            0.999507            -3.77306
                  52            0.998027            -3.80444
                  53            0.995562            -3.83576
                  54            0.992115            -3.86699
                  55            0.987688            -3.89809
                  56            0.982287            -3.92903
                  57            0.975917             -3.9598
                  58            0.968583            -3.99034
                  59            0.960294            -4.02064
                  60            0.951057            -4.05067
                  61            0.940881            -4.08039
                  62            0.929776            -4.10978
                  63            0.917755             -4.1388
                  64            0.904827            -4.16743
                  65            0.891007            -4.19564
                  66            0.876307            -4.22341
                  67            0.860742            -4.25069
                  68            0.844328            -4.27748
                  69            0.827081            -4.30374
                  70            0.809017            -4.32944
                  71            0.790155            -4.35456
                  72            0.770513            -4.37908
                  73            0.750111            -4.40296
                  74            0.728969             -4.4262
                  75            0.707107            -4.44876
                  76            0.684547            -4.47062
                  77            0.661312            -4.49176
                  78            0.637424            -4.51217
                  79            0.612907            -4.53181
                  80            0.587785            -4.55067
                  81            0.562083            -4.56873
                  82            0.535827            -4.58598
                  83            0.509041            -4.60239
                  84            0.481754            -4.61796
                  85             0.45399            -4.63266
                  86            0.425779            -4.64648
                  87            0.397148            -4.65941
                  88            0.368125            -4.67143
                  89            0.338738            -4.68253
                  90            0.309017            -4.69271
                  91            0.278991            -4.70195
                  92             0.24869            -4.71024
                  93            0.218143            -4.71757
                  94            0.187381            -4.72394
                  95            0.156434            -4.72934
                  96            0.125333            -4.73377
                  97           0.0941083            -4.73721
                  98           0.0627905            -4.73968
                  99                   0            -4.74165
