            Interval              Radial            Vertical
                   0                   0            -1.00077
                   0                   0            -1.00077
                   1           0.0314108            -1.00127
                   2           0.0627905            -1.00275
                   3           0.0941083            -1.00521
                   4            0.125333            -1.00866
                   5            0.156434            -1.01308
                   6            0.187381            -1.01849
                   7            0.218143            -1.02486
                   8             0.24869            -1.03219
                   9            0.278991            -1.04048
                  10            0.309017            -1.04972
                  11            0.338738            -1.05989
                  12            0.368125              -1.071
                  13            0.397148            -1.08302
                  14            0.425779            -1.09595
                  15             0.45399            -1.10977
                  16            0.481754            -1.12447
                  17            0.509041            -1.14003
                  18            0.535827            -1.15644
                  19            0.562083            -1.17369
                  20            0.587785            -1.19176
                  21            0.612907            -1.21062
                  22            0.637424            -1.23026
                  23            0.661312            -1.25066
                  24            0.684547             -1.2718
                  25            0.707107            -1.29367
                  26            0.728969            -1.31623
                  27            0.750111            -1.33946
                  28            0.770513            -1.36335
                  29            0.790155            -1.38787
                  30            0.809017            -1.41299
                  31            0.827081            -1.43869
                  32            0.844328            -1.46495
                  33            0.860742            -1.49173
                  34            0.876307            -1.51902
                  35            0.891007            -1.54678
                  36            0.904827            -1.57499
                  37            0.917755            -1.60362
                  38            0.929776            -1.63265
                  39            0.940881            -1.66203
                  40            0.951057            -1.69176
                  41            0.960294            -1.72178
                  42            0.968583            -1.75208
                  43            0.975917            -1.78263
                  44            0.982287            -1.81339
                  45            0.987688            -1.84434
                  46            0.992115            -1.87544
                  47            0.995562            -1.90666
                  48            0.998027            -1.93798
                  49            0.999507            -1.96936
                  50                   1            -2.00077
                  51            0.999507            -2.03218
                  52            0.998027            -2.06356
                  53            0.995562            -2.09488
                  54            0.992115            -2.12611
                  55            0.987688            -2.15721
                  56            0.982287            -2.18815
                  57            0.975917            -2.21892
                  58            0.968583            -2.24946
                  59            0.960294            -2.27976
                  60            0.951057            -2.30979
                  61            0.940881            -2.33951
                  62            0.929776             -2.3689
                  63            0.917755            -2.39792
                  64            0.904827            -2.42655
                  65            0.891007            -2.45476
                  66            0.876307            -2.48253
                  67            0.860742            -2.50981
                  68            0.844328             -2.5366
                  69            0.827081            -2.56286
                  70            0.809017            -2.58856
                  71            0.790155            -2.61368
                  72            0.770513             -2.6382
                  73            0.750111            -2.66208
                  74            0.728969            -2.68532
                  75            0.707107            -2.70788
                  76            0.684547            -2.72974
                  77            0.661312            -2.75088
                  78            0.637424            -2.77129
                  79            0.612907            -2.79093
                  80            0.587785            -2.80979
                  81            0.562083            -2.82785
                  82            0.535827             -2.8451
                  83            0.509041            -2.86151
                  84            0.481754            -2.87708
                  85             0.45399            -2.89178
                  86            0.425779             -2.9056
                  87            0.397148            -2.91853
                  88            0.368125            -2.93055
                  89            0.338738            -2.94165
                  90            0.309017            -2.95183
                  91            0.278991            -2.96107
                  92             0.24869            -2.96936
                  93            0.218143            -2.97669
                  94            0.187381            -2.98306
                  95            0.156434            -2.98846
                  96            0.125333            -2.99289
                  97           0.0941083            -2.99633
                  98           0.0627905             -2.9988
                  99                   0            -3.00077
