            Interval              Radial            Vertical
                   0                   0            -1.35932
                   0                   0            -1.35932
                   1           0.0314108            -1.35981
                   2           0.0627905            -1.36129
                   3           0.0941083            -1.36375
                   4            0.125333             -1.3672
                   5            0.156434            -1.37163
                   6            0.187381            -1.37703
                   7            0.218143             -1.3834
                   8             0.24869            -1.39073
                   9            0.278991            -1.39902
                  10            0.309017            -1.40826
                  11            0.338738            -1.41844
                  12            0.368125            -1.42954
                  13            0.397148            -1.44156
                  14            0.425779            -1.45449
                  15             0.45399            -1.46831
                  16            0.481754            -1.48301
                  17            0.509041            -1.49857
                  18            0.535827            -1.51499
                  19            0.562083            -1.53224
                  20            0.587785             -1.5503
                  21            0.612907            -1.56916
                  22            0.637424             -1.5888
                  23            0.661312             -1.6092
                  24            0.684547            -1.63035
                  25            0.707107            -1.65221
                  26            0.728969            -1.67477
                  27            0.750111              -1.698
                  28            0.770513            -1.72189
                  29            0.790155            -1.74641
                  30            0.809017            -1.77153
                  31            0.827081            -1.79723
                  32            0.844328            -1.82349
                  33            0.860742            -1.85027
                  34            0.876307            -1.87756
                  35            0.891007            -1.90533
                  36            0.904827            -1.93354
                  37            0.917755            -1.96217
                  38            0.929776            -1.99119
                  39            0.940881            -2.02058
                  40            0.951057             -2.0503
                  41            0.960294            -2.08032
                  42            0.968583            -2.11063
                  43            0.975917            -2.14117
                  44            0.982287            -2.17193
                  45            0.987688            -2.20288
                  46            0.992115            -2.23398
                  47            0.995562            -2.26521
                  48            0.998027            -2.29653
                  49            0.999507            -2.32791
                  50                   1            -2.35932
                  51            0.999507            -2.39073
                  52            0.998027            -2.42211
                  53            0.995562            -2.45342
                  54            0.992115            -2.48465
                  55            0.987688            -2.51575
                  56            0.982287             -2.5467
                  57            0.975917            -2.57746
                  58            0.968583            -2.60801
                  59            0.960294            -2.63831
                  60            0.951057            -2.66833
                  61            0.940881            -2.69805
                  62            0.929776            -2.72744
                  63            0.917755            -2.75646
                  64            0.904827             -2.7851
                  65            0.891007            -2.81331
                  66            0.876307            -2.84107
                  67            0.860742            -2.86836
                  68            0.844328            -2.89514
                  69            0.827081             -2.9214
                  70            0.809017             -2.9471
                  71            0.790155            -2.97222
                  72            0.770513            -2.99674
                  73            0.750111            -3.02063
                  74            0.728969            -3.04386
                  75            0.707107            -3.06642
                  76            0.684547            -3.08828
                  77            0.661312            -3.10943
                  78            0.637424            -3.12983
                  79            0.612907            -3.14947
                  80            0.587785            -3.16833
                  81            0.562083             -3.1864
                  82            0.535827            -3.20364
                  83            0.509041            -3.22006
                  84            0.481754            -3.23562
                  85             0.45399            -3.25032
                  86            0.425779            -3.26414
                  87            0.397148            -3.27707
                  88            0.368125            -3.28909
                  89            0.338738             -3.3002
                  90            0.309017            -3.31037
                  91            0.278991            -3.31961
                  92             0.24869             -3.3279
                  93            0.218143            -3.33523
                  94            0.187381             -3.3416
                  95            0.156434              -3.347
                  96            0.125333            -3.35143
                  97           0.0941083            -3.35488
                  98           0.0627905            -3.35734
                  99                   0            -3.35932
