            Interval              Radial            Vertical
                   0                   0             2.21609
                   0                   0             2.21609
                   1           0.0314108             2.21559
                   2           0.0627905             2.21412
                   3           0.0941083             2.21165
                   4            0.125333              2.2082
                   5            0.156434             2.20378
                   6            0.187381             2.19838
                   7            0.218143             2.19201
                   8             0.24869             2.18467
                   9            0.278991             2.17638
                  10            0.309017             2.16714
                  11            0.338738             2.15697
                  12            0.368125             2.14586
                  13            0.397148             2.13384
                  14            0.425779             2.12092
                  15             0.45399             2.10709
                  16            0.481754              2.0924
                  17            0.509041             2.07683
                  18            0.535827             2.06042
                  19            0.562083             2.04317
                  20            0.587785             2.02511
                  21            0.612907             2.00624
                  22            0.637424              1.9866
                  23            0.661312              1.9662
                  24            0.684547             1.94506
                  25            0.707107              1.9232
                  26            0.728969             1.90064
                  27            0.750111              1.8774
                  28            0.770513             1.85351
                  29            0.790155               1.829
                  30            0.809017             1.80387
                  31            0.827081             1.77817
                  32            0.844328             1.75192
                  33            0.860742             1.72513
                  34            0.876307             1.69784
                  35            0.891007             1.67008
                  36            0.904827             1.64187
                  37            0.917755             1.61324
                  38            0.929776             1.58421
                  39            0.940881             1.55483
                  40            0.951057             1.52511
                  41            0.960294             1.49508
                  42            0.968583             1.46478
                  43            0.975917             1.43423
                  44            0.982287             1.40347
                  45            0.987688             1.37252
                  46            0.992115             1.34142
                  47            0.995562              1.3102
                  48            0.998027             1.27888
                  49            0.999507              1.2475
                  50                   1             1.21609
                  51            0.999507             1.18468
                  52            0.998027              1.1533
                  53            0.995562             1.12198
                  54            0.992115             1.09076
                  55            0.987688             1.05965
                  56            0.982287             1.02871
                  57            0.975917            0.997945
                  58            0.968583            0.967399
                  59            0.960294            0.937097
                  60            0.951057            0.907071
                  61            0.940881             0.87735
                  62            0.929776            0.847964
                  63            0.917755            0.818941
                  64            0.904827            0.790309
                  65            0.891007            0.762098
                  66            0.876307            0.734335
                  67            0.860742            0.707047
                  68            0.844328            0.680262
                  69            0.827081            0.654005
                  70            0.809017            0.628303
                  71            0.790155            0.603181
                  72            0.770513            0.578664
                  73            0.750111            0.554777
                  74            0.728969            0.531541
                  75            0.707107            0.508982
                  76            0.684547             0.48712
                  77            0.661312            0.465977
                  78            0.637424            0.445575
                  79            0.612907            0.425933
                  80            0.587785            0.407071
                  81            0.562083            0.389008
                  82            0.535827             0.37176
                  83            0.509041            0.355346
                  84            0.481754            0.339782
                  85             0.45399            0.325082
                  86            0.425779            0.311261
                  87            0.397148            0.298334
                  88            0.368125            0.286312
                  89            0.338738            0.275208
                  90            0.309017            0.265032
                  91            0.278991            0.255795
                  92             0.24869            0.247505
                  93            0.218143            0.240172
                  94            0.187381            0.233801
                  95            0.156434              0.2284
                  96            0.125333            0.223974
                  97           0.0941083            0.220526
                  98           0.0627905            0.218062
                  99                   0            0.216088
