            Interval              Radial            Vertical
                   0                   0            -9.20802
                   0                   0            -9.20802
                   1           0.0314108            -9.20851
                   2           0.0627905            -9.20999
                   3           0.0941083            -9.21245
                   4            0.125333             -9.2159
                   5            0.156434            -9.22033
                   6            0.187381            -9.22573
                   7            0.218143             -9.2321
                   8             0.24869            -9.23943
                   9            0.278991            -9.24772
                  10            0.309017            -9.25696
                  11            0.338738            -9.26713
                  12            0.368125            -9.27824
                  13            0.397148            -9.29026
                  14            0.425779            -9.30319
                  15             0.45399            -9.31701
                  16            0.481754            -9.33171
                  17            0.509041            -9.34727
                  18            0.535827            -9.36369
                  19            0.562083            -9.38093
                  20            0.587785              -9.399
                  21            0.612907            -9.41786
                  22            0.637424             -9.4375
                  23            0.661312             -9.4579
                  24            0.684547            -9.47905
                  25            0.707107            -9.50091
                  26            0.728969            -9.52347
                  27            0.750111             -9.5467
                  28            0.770513            -9.57059
                  29            0.790155            -9.59511
                  30            0.809017            -9.62023
                  31            0.827081            -9.64593
                  32            0.844328            -9.67219
                  33            0.860742            -9.69897
                  34            0.876307            -9.72626
                  35            0.891007            -9.75402
                  36            0.904827            -9.78224
                  37            0.917755            -9.81087
                  38            0.929776            -9.83989
                  39            0.940881            -9.86928
                  40            0.951057              -9.899
                  41            0.960294            -9.92902
                  42            0.968583            -9.95933
                  43            0.975917            -9.98987
                  44            0.982287            -10.0206
                  45            0.987688            -10.0516
                  46            0.992115            -10.0827
                  47            0.995562            -10.1139
                  48            0.998027            -10.1452
                  49            0.999507            -10.1766
                  50                   1             -10.208
                  51            0.999507            -10.2394
                  52            0.998027            -10.2708
                  53            0.995562            -10.3021
                  54            0.992115            -10.3333
                  55            0.987688            -10.3644
                  56            0.982287            -10.3954
                  57            0.975917            -10.4262
                  58            0.968583            -10.4567
                  59            0.960294             -10.487
                  60            0.951057             -10.517
                  61            0.940881            -10.5468
                  62            0.929776            -10.5761
                  63            0.917755            -10.6052
                  64            0.904827            -10.6338
                  65            0.891007             -10.662
                  66            0.876307            -10.6898
                  67            0.860742            -10.7171
                  68            0.844328            -10.7438
                  69            0.827081            -10.7701
                  70            0.809017            -10.7958
                  71            0.790155            -10.8209
                  72            0.770513            -10.8454
                  73            0.750111            -10.8693
                  74            0.728969            -10.8926
                  75            0.707107            -10.9151
                  76            0.684547             -10.937
                  77            0.661312            -10.9581
                  78            0.637424            -10.9785
                  79            0.612907            -10.9982
                  80            0.587785             -11.017
                  81            0.562083            -11.0351
                  82            0.535827            -11.0523
                  83            0.509041            -11.0688
                  84            0.481754            -11.0843
                  85             0.45399             -11.099
                  86            0.425779            -11.1128
                  87            0.397148            -11.1258
                  88            0.368125            -11.1378
                  89            0.338738            -11.1489
                  90            0.309017            -11.1591
                  91            0.278991            -11.1683
                  92             0.24869            -11.1766
                  93            0.218143            -11.1839
                  94            0.187381            -11.1903
                  95            0.156434            -11.1957
                  96            0.125333            -11.2001
                  97           0.0941083            -11.2036
                  98           0.0627905             -11.206
                  99                   0             -11.208
