            Interval              Radial            Vertical
                   0                   0            0.210225
                   0                   0            0.210225
                   1           0.0314108            0.209731
                   2           0.0627905            0.208251
                   3           0.0941083            0.205787
                   4            0.125333            0.202339
                   5            0.156434            0.197913
                   6            0.187381            0.192512
                   7            0.218143            0.186141
                   8             0.24869            0.178808
                   9            0.278991            0.170518
                  10            0.309017            0.161281
                  11            0.338738            0.151105
                  12            0.368125            0.140001
                  13            0.397148            0.127979
                  14            0.425779            0.115052
                  15             0.45399            0.101231
                  16            0.481754           0.0865313
                  17            0.509041           0.0709666
                  18            0.535827           0.0545525
                  19            0.562083           0.0373052
                  20            0.587785           0.0192416
                  21            0.612907         0.000379627
                  22            0.637424          -0.0192621
                  23            0.661312          -0.0396643
                  24            0.684547          -0.0608068
                  25            0.707107          -0.0826686
                  26            0.728969           -0.105228
                  27            0.750111           -0.128464
                  28            0.770513           -0.152351
                  29            0.790155           -0.176868
                  30            0.809017            -0.20199
                  31            0.827081           -0.227692
                  32            0.844328           -0.253949
                  33            0.860742           -0.280734
                  34            0.876307           -0.308022
                  35            0.891007           -0.335785
                  36            0.904827           -0.363996
                  37            0.917755           -0.392627
                  38            0.929776           -0.421651
                  39            0.940881           -0.451037
                  40            0.951057           -0.480758
                  41            0.960294           -0.510784
                  42            0.968583           -0.541085
                  43            0.975917           -0.571632
                  44            0.982287           -0.602394
                  45            0.987688           -0.633341
                  46            0.992115           -0.664442
                  47            0.995562           -0.695667
                  48            0.998027           -0.726985
                  49            0.999507           -0.758365
                  50                   1           -0.789775
                  51            0.999507           -0.821186
                  52            0.998027           -0.852566
                  53            0.995562           -0.883884
                  54            0.992115           -0.915109
                  55            0.987688            -0.94621
                  56            0.982287           -0.977157
                  57            0.975917            -1.00792
                  58            0.968583            -1.03847
                  59            0.960294            -1.06877
                  60            0.951057            -1.09879
                  61            0.940881            -1.12851
                  62            0.929776             -1.1579
                  63            0.917755            -1.18692
                  64            0.904827            -1.21555
                  65            0.891007            -1.24377
                  66            0.876307            -1.27153
                  67            0.860742            -1.29882
                  68            0.844328             -1.3256
                  69            0.827081            -1.35186
                  70            0.809017            -1.37756
                  71            0.790155            -1.40268
                  72            0.770513             -1.4272
                  73            0.750111            -1.45109
                  74            0.728969            -1.47432
                  75            0.707107            -1.49688
                  76            0.684547            -1.51874
                  77            0.661312            -1.53989
                  78            0.637424            -1.56029
                  79            0.612907            -1.57993
                  80            0.587785            -1.59879
                  81            0.562083            -1.61686
                  82            0.535827             -1.6341
                  83            0.509041            -1.65052
                  84            0.481754            -1.66608
                  85             0.45399            -1.68078
                  86            0.425779             -1.6946
                  87            0.397148            -1.70753
                  88            0.368125            -1.71955
                  89            0.338738            -1.73066
                  90            0.309017            -1.74083
                  91            0.278991            -1.75007
                  92             0.24869            -1.75836
                  93            0.218143            -1.76569
                  94            0.187381            -1.77206
                  95            0.156434            -1.77746
                  96            0.125333            -1.78189
                  97           0.0941083            -1.78534
                  98           0.0627905             -1.7878
                  99                   0            -1.78978
