            Interval              Radial            Vertical
                   0                   0            -2.38458
                   0                   0            -2.38458
                   1           0.0314108            -2.38507
                   2           0.0627905            -2.38655
                   3           0.0941083            -2.38901
                   4            0.125333            -2.39246
                   5            0.156434            -2.39689
                   6            0.187381            -2.40229
                   7            0.218143            -2.40866
                   8             0.24869            -2.41599
                   9            0.278991            -2.42428
                  10            0.309017            -2.43352
                  11            0.338738             -2.4437
                  12            0.368125             -2.4548
                  13            0.397148            -2.46682
                  14            0.425779            -2.47975
                  15             0.45399            -2.49357
                  16            0.481754            -2.50827
                  17            0.509041            -2.52383
                  18            0.535827            -2.54025
                  19            0.562083             -2.5575
                  20            0.587785            -2.57556
                  21            0.612907            -2.59442
                  22            0.637424            -2.61406
                  23            0.661312            -2.63447
                  24            0.684547            -2.65561
                  25            0.707107            -2.67747
                  26            0.728969            -2.70003
                  27            0.750111            -2.72326
                  28            0.770513            -2.74715
                  29            0.790155            -2.77167
                  30            0.809017            -2.79679
                  31            0.827081            -2.82249
                  32            0.844328            -2.84875
                  33            0.860742            -2.87553
                  34            0.876307            -2.90282
                  35            0.891007            -2.93059
                  36            0.904827             -2.9588
                  37            0.917755            -2.98743
                  38            0.929776            -3.01645
                  39            0.940881            -3.04584
                  40            0.951057            -3.07556
                  41            0.960294            -3.10559
                  42            0.968583            -3.13589
                  43            0.975917            -3.16643
                  44            0.982287            -3.19719
                  45            0.987688            -3.22814
                  46            0.992115            -3.25924
                  47            0.995562            -3.29047
                  48            0.998027            -3.32179
                  49            0.999507            -3.35317
                  50                   1            -3.38458
                  51            0.999507            -3.41599
                  52            0.998027            -3.44737
                  53            0.995562            -3.47868
                  54            0.992115            -3.50991
                  55            0.987688            -3.54101
                  56            0.982287            -3.57196
                  57            0.975917            -3.60272
                  58            0.968583            -3.63327
                  59            0.960294            -3.66357
                  60            0.951057            -3.69359
                  61            0.940881            -3.72331
                  62            0.929776             -3.7527
                  63            0.917755            -3.78172
                  64            0.904827            -3.81036
                  65            0.891007            -3.83857
                  66            0.876307            -3.86633
                  67            0.860742            -3.89362
                  68            0.844328             -3.9204
                  69            0.827081            -3.94666
                  70            0.809017            -3.97236
                  71            0.790155            -3.99748
                  72            0.770513              -4.022
                  73            0.750111            -4.04589
                  74            0.728969            -4.06912
                  75            0.707107            -4.09168
                  76            0.684547            -4.11354
                  77            0.661312            -4.13469
                  78            0.637424            -4.15509
                  79            0.612907            -4.17473
                  80            0.587785            -4.19359
                  81            0.562083            -4.21166
                  82            0.535827             -4.2289
                  83            0.509041            -4.24532
                  84            0.481754            -4.26088
                  85             0.45399            -4.27558
                  86            0.425779             -4.2894
                  87            0.397148            -4.30233
                  88            0.368125            -4.31435
                  89            0.338738            -4.32546
                  90            0.309017            -4.33563
                  91            0.278991            -4.34487
                  92             0.24869            -4.35316
                  93            0.218143            -4.36049
                  94            0.187381            -4.36686
                  95            0.156434            -4.37226
                  96            0.125333            -4.37669
                  97           0.0941083            -4.38014
                  98           0.0627905             -4.3826
                  99                   0            -4.38458
