            Interval              Radial            Vertical
                   0                   0             3.37946
                   0                   0             3.37946
                   1           0.0314108             3.37896
                   2           0.0627905             3.37748
                   3           0.0941083             3.37502
                   4            0.125333             3.37157
                   5            0.156434             3.36714
                   6            0.187381             3.36174
                   7            0.218143             3.35537
                   8             0.24869             3.34804
                   9            0.278991             3.33975
                  10            0.309017             3.33051
                  11            0.338738             3.32034
                  12            0.368125             3.30923
                  13            0.397148             3.29721
                  14            0.425779             3.28428
                  15             0.45399             3.27046
                  16            0.481754             3.25576
                  17            0.509041              3.2402
                  18            0.535827             3.22378
                  19            0.562083             3.20654
                  20            0.587785             3.18847
                  21            0.612907             3.16961
                  22            0.637424             3.14997
                  23            0.661312             3.12957
                  24            0.684547             3.10842
                  25            0.707107             3.08656
                  26            0.728969               3.064
                  27            0.750111             3.04077
                  28            0.770513             3.01688
                  29            0.790155             2.99236
                  30            0.809017             2.96724
                  31            0.827081             2.94154
                  32            0.844328             2.91528
                  33            0.860742              2.8885
                  34            0.876307             2.86121
                  35            0.891007             2.83345
                  36            0.904827             2.80524
                  37            0.917755              2.7766
                  38            0.929776             2.74758
                  39            0.940881             2.71819
                  40            0.951057             2.68847
                  41            0.960294             2.65845
                  42            0.968583             2.62815
                  43            0.975917              2.5976
                  44            0.982287             2.56684
                  45            0.987688             2.53589
                  46            0.992115             2.50479
                  47            0.995562             2.47356
                  48            0.998027             2.44225
                  49            0.999507             2.41087
                  50                   1             2.37946
                  51            0.999507             2.34805
                  52            0.998027             2.31667
                  53            0.995562             2.28535
                  54            0.992115             2.25412
                  55            0.987688             2.22302
                  56            0.982287             2.19207
                  57            0.975917             2.16131
                  58            0.968583             2.13077
                  59            0.960294             2.10046
                  60            0.951057             2.07044
                  61            0.940881             2.04072
                  62            0.929776             2.01133
                  63            0.917755             1.98231
                  64            0.904827             1.95368
                  65            0.891007             1.92547
                  66            0.876307              1.8977
                  67            0.860742             1.87041
                  68            0.844328             1.84363
                  69            0.827081             1.81737
                  70            0.809017             1.79167
                  71            0.790155             1.76655
                  72            0.770513             1.74203
                  73            0.750111             1.71814
                  74            0.728969             1.69491
                  75            0.707107             1.67235
                  76            0.684547             1.65049
                  77            0.661312             1.62935
                  78            0.637424             1.60894
                  79            0.612907              1.5893
                  80            0.587785             1.57044
                  81            0.562083             1.55238
                  82            0.535827             1.53513
                  83            0.509041             1.51871
                  84            0.481754             1.50315
                  85             0.45399             1.48845
                  86            0.425779             1.47463
                  87            0.397148              1.4617
                  88            0.368125             1.44968
                  89            0.338738             1.43858
                  90            0.309017              1.4284
                  91            0.278991             1.41916
                  92             0.24869             1.41087
                  93            0.218143             1.40354
                  94            0.187381             1.39717
                  95            0.156434             1.39177
                  96            0.125333             1.38734
                  97           0.0941083             1.38389
                  98           0.0627905             1.38143
                  99                   0             1.37946
