            Interval              Radial            Vertical
                   0                   0            0.669264
                   0                   0            0.669264
                   1           0.0314108             0.66877
                   2           0.0627905            0.667291
                   3           0.0941083            0.664826
                   4            0.125333            0.661379
                   5            0.156434            0.656952
                   6            0.187381            0.651551
                   7            0.218143            0.645181
                   8             0.24869            0.637847
                   9            0.278991            0.629558
                  10            0.309017             0.62032
                  11            0.338738            0.610145
                  12            0.368125             0.59904
                  13            0.397148            0.587018
                  14            0.425779            0.574091
                  15             0.45399             0.56027
                  16            0.481754            0.545571
                  17            0.509041            0.530006
                  18            0.535827            0.513592
                  19            0.562083            0.496344
                  20            0.587785            0.478281
                  21            0.612907            0.459419
                  22            0.637424            0.439777
                  23            0.661312            0.419375
                  24            0.684547            0.398232
                  25            0.707107            0.376371
                  26            0.728969            0.353811
                  27            0.750111            0.330576
                  28            0.770513            0.306688
                  29            0.790155            0.282171
                  30            0.809017            0.257049
                  31            0.827081            0.231347
                  32            0.844328            0.205091
                  33            0.860742            0.178305
                  34            0.876307            0.151018
                  35            0.891007            0.123254
                  36            0.904827           0.0950431
                  37            0.917755           0.0664117
                  38            0.929776           0.0373884
                  39            0.940881          0.00800178
                  40            0.951057          -0.0217191
                  41            0.960294           -0.051745
                  42            0.968583          -0.0820463
                  43            0.975917           -0.112593
                  44            0.982287           -0.143355
                  45            0.987688           -0.174302
                  46            0.992115           -0.205403
                  47            0.995562           -0.236628
                  48            0.998027           -0.267946
                  49            0.999507           -0.299325
                  50                   1           -0.330736
                  51            0.999507           -0.362147
                  52            0.998027           -0.393527
                  53            0.995562           -0.424844
                  54            0.992115           -0.456069
                  55            0.987688           -0.487171
                  56            0.982287           -0.518117
                  57            0.975917           -0.548879
                  58            0.968583           -0.579426
                  59            0.960294           -0.609727
                  60            0.951057           -0.639753
                  61            0.940881           -0.669474
                  62            0.929776           -0.698861
                  63            0.917755           -0.727884
                  64            0.904827           -0.756515
                  65            0.891007           -0.784727
                  66            0.876307            -0.81249
                  67            0.860742           -0.839778
                  68            0.844328           -0.866563
                  69            0.827081            -0.89282
                  70            0.809017           -0.918521
                  71            0.790155           -0.943643
                  72            0.770513            -0.96816
                  73            0.750111           -0.992048
                  74            0.728969            -1.01528
                  75            0.707107            -1.03784
                  76            0.684547             -1.0597
                  77            0.661312            -1.08085
                  78            0.637424            -1.10125
                  79            0.612907            -1.12089
                  80            0.587785            -1.13975
                  81            0.562083            -1.15782
                  82            0.535827            -1.17506
                  83            0.509041            -1.19148
                  84            0.481754            -1.20704
                  85             0.45399            -1.22174
                  86            0.425779            -1.23556
                  87            0.397148            -1.24849
                  88            0.368125            -1.26051
                  89            0.338738            -1.27162
                  90            0.309017            -1.28179
                  91            0.278991            -1.29103
                  92             0.24869            -1.29932
                  93            0.218143            -1.30665
                  94            0.187381            -1.31302
                  95            0.156434            -1.31842
                  96            0.125333            -1.32285
                  97           0.0941083             -1.3263
                  98           0.0627905            -1.32876
                  99                   0            -1.33074
