            Interval              Radial            Vertical
                   0                   0           -0.622528
                   0                   0           -0.622528
                   1           0.0314108           -0.623022
                   2           0.0627905           -0.624502
                   3           0.0941083           -0.626966
                   4            0.125333           -0.630414
                   5            0.156434            -0.63484
                   6            0.187381           -0.640241
                   7            0.218143           -0.646612
                   8             0.24869           -0.653945
                   9            0.278991           -0.662235
                  10            0.309017           -0.671472
                  11            0.338738           -0.681648
                  12            0.368125           -0.692752
                  13            0.397148           -0.704774
                  14            0.425779           -0.717701
                  15             0.45399           -0.731522
                  16            0.481754           -0.746222
                  17            0.509041           -0.761786
                  18            0.535827           -0.778201
                  19            0.562083           -0.795448
                  20            0.587785           -0.813511
                  21            0.612907           -0.832373
                  22            0.637424           -0.852015
                  23            0.661312           -0.872417
                  24            0.684547            -0.89356
                  25            0.707107           -0.915422
                  26            0.728969           -0.937981
                  27            0.750111           -0.961217
                  28            0.770513           -0.985104
                  29            0.790155            -1.00962
                  30            0.809017            -1.03474
                  31            0.827081            -1.06045
                  32            0.844328             -1.0867
                  33            0.860742            -1.11349
                  34            0.876307            -1.14077
                  35            0.891007            -1.16854
                  36            0.904827            -1.19675
                  37            0.917755            -1.22538
                  38            0.929776             -1.2544
                  39            0.940881            -1.28379
                  40            0.951057            -1.31351
                  41            0.960294            -1.34354
                  42            0.968583            -1.37384
                  43            0.975917            -1.40439
                  44            0.982287            -1.43515
                  45            0.987688            -1.46609
                  46            0.992115             -1.4972
                  47            0.995562            -1.52842
                  48            0.998027            -1.55974
                  49            0.999507            -1.59112
                  50                   1            -1.62253
                  51            0.999507            -1.65394
                  52            0.998027            -1.68532
                  53            0.995562            -1.71664
                  54            0.992115            -1.74786
                  55            0.987688            -1.77896
                  56            0.982287            -1.80991
                  57            0.975917            -1.84067
                  58            0.968583            -1.87122
                  59            0.960294            -1.90152
                  60            0.951057            -1.93155
                  61            0.940881            -1.96127
                  62            0.929776            -1.99065
                  63            0.917755            -2.01968
                  64            0.904827            -2.04831
                  65            0.891007            -2.07652
                  66            0.876307            -2.10428
                  67            0.860742            -2.13157
                  68            0.844328            -2.15836
                  69            0.827081            -2.18461
                  70            0.809017            -2.21031
                  71            0.790155            -2.23544
                  72            0.770513            -2.25995
                  73            0.750111            -2.28384
                  74            0.728969            -2.30708
                  75            0.707107            -2.32964
                  76            0.684547             -2.3515
                  77            0.661312            -2.37264
                  78            0.637424            -2.39304
                  79            0.612907            -2.41268
                  80            0.587785            -2.43155
                  81            0.562083            -2.44961
                  82            0.535827            -2.46686
                  83            0.509041            -2.48327
                  84            0.481754            -2.49884
                  85             0.45399            -2.51353
                  86            0.425779            -2.52736
                  87            0.397148            -2.54028
                  88            0.368125             -2.5523
                  89            0.338738            -2.56341
                  90            0.309017            -2.57358
                  91            0.278991            -2.58282
                  92             0.24869            -2.59111
                  93            0.218143            -2.59845
                  94            0.187381            -2.60482
                  95            0.156434            -2.61022
                  96            0.125333            -2.61464
                  97           0.0941083            -2.61809
                  98           0.0627905            -2.62056
                  99                   0            -2.62253
